date,open,high,low,close,volume,suspicious_flag
2015-08-24,1965.15,1965.15,1867.01,1893.21,1350121448.0,
2015-08-25,1898.08,1948.04,1867.08,1867.61,1063062850.0,
2015-08-26,1872.75,1943.09,1872.75,1940.51,1047032777.0,
2015-08-27,1942.77,1989.6,1942.77,1987.66,937936174.0,
2015-08-28,1986.06,1993.48,1975.19,1988.87,730504030.0,
2015-08-31,1986.73,1986.73,1965.98,1972.18,775156597.0,
2015-09-01,1970.09,1970.09,1903.07,1913.85,884847032.0,
2015-09-02,1916.52,1948.91,1916.52,1948.86,745239027.0,
2015-09-03,1950.79,1975.01,1944.72,1951.13,642895105.0,
2015-09-04,1947.76,1947.76,1911.21,1921.22,675811631.0,
2015-09-08,1927.3,1970.42,1927.3,1969.41,704348762.0,
2015-09-09,1971.45,1988.63,1937.88,1942.04,703961647.0,
2015-09-10,1941.59,1965.29,1937.19,1952.29,678267462.0,
2015-09-11,1951.45,1961.05,1939.19,1961.05,599817894.0,
2015-09-14,1963.06,1963.06,1948.27,1953.03,564066035.0,
2015-09-15,1955.1,1983.19,1954.3,1978.09,558803056.0,
2015-09-16,1978.02,1997.26,1977.93,1995.31,606996220.0,
2015-09-17,1995.33,2020.86,1986.73,1990.2,717577848.0,
2015-09-18,1989.66,1989.66,1953.45,1958.03,1874791104.0,
2015-09-21,1960.84,1979.64,1955.8,1966.97,585108374.0,
2015-09-22,1961.39,1961.39,1929.22,1942.74,704628593.0,
2015-09-23,1943.24,1949.52,1932.57,1938.76,514180077.0,
2015-09-24,1934.81,1937.17,1908.92,1932.24,725975770.0,
2015-09-25,1935.93,1952.89,1921.5,1931.34,700778852.0,
2015-09-28,1929.18,1929.18,1879.21,1881.77,811109354.0,
2015-09-29,1881.9,1899.48,1871.91,1884.09,768309102.0,
2015-09-30,1887.14,1920.53,1887.14,1920.03,862550116.0,
2015-10-01,1919.65,1927.21,1900.7,1923.82,687303614.0,
2015-10-02,1921.77,1951.36,1893.7,1951.36,785596198.0,
2015-10-05,1954.33,1989.17,1954.33,1987.05,733824260.0,
2015-10-06,1986.63,1991.62,1971.99,1979.92,687947621.0,
2015-10-07,1982.34,1999.31,1976.44,1995.83,743747842.0,
2015-10-08,1994.01,2016.5,1987.53,2013.43,614973755.0,
2015-10-09,2013.73,2020.13,2007.61,2014.89,631965665.0,
2015-10-12,2015.65,2018.66,2010.55,2017.46,473699384.0,
2015-10-13,2015.0,2022.34,2001.78,2003.69,579994989.0,
2015-10-14,2003.66,2009.56,1990.73,1994.24,640033807.0,
2015-10-15,1996.47,2024.15,1996.47,2023.86,686490636.0,
2015-10-16,2024.37,2033.54,2020.46,2033.11,720990849.0,
2015-10-19,2031.73,2034.45,2022.31,2033.66,607649249.0,
2015-10-20,2033.13,2039.12,2026.61,2030.77,579182602.0,
2015-10-21,2033.47,2037.97,2017.22,2018.94,634937624.0,
2015-10-22,2021.88,2055.2,2021.88,2052.51,801515348.0,
2015-10-23,2058.19,2079.74,2058.19,2075.15,764446668.0,
2015-10-26,2075.08,2075.14,2066.53,2071.18,615001493.0,
2015-10-27,2068.75,2070.37,2058.84,2065.89,671603797.0,
2015-10-28,2066.48,2090.35,2063.11,2090.35,672605274.0,
2015-10-29,2088.35,2092.52,2082.63,2089.41,558104747.0,
2015-10-30,2090.0,2094.32,2079.34,2079.36,802944875.0,
2015-11-02,2080.76,2106.2,2080.76,2104.05,591491583.0,
2015-11-03,2102.63,2116.48,2097.51,2109.79,597109256.0,
2015-11-04,2110.6,2114.59,2096.98,2102.31,630789570.0,
2015-11-05,2101.68,2108.78,2090.41,2099.93,602367838.0,
2015-11-06,2098.6,2101.91,2083.74,2099.2,673627631.0,
2015-11-09,2096.56,2096.56,2068.24,2078.58,675291872.0,
2015-11-10,2077.19,2083.67,2069.91,2081.72,573263342.0,
2015-11-11,2083.41,2086.94,2074.85,2075.0,520282626.0,
2015-11-12,2072.29,2072.29,2045.66,2045.97,583695420.0,
2015-11-13,2044.64,2044.64,2022.02,2023.04,661114517.0,
2015-11-16,2022.08,2053.22,2019.39,2053.19,615213589.0,
2015-11-17,2053.67,2066.69,2045.9,2050.44,684883726.0,
2015-11-18,2051.99,2085.31,2051.99,2083.58,618080732.0,
2015-11-19,2083.7,2086.74,2078.76,2081.24,557110902.0,
2015-11-20,2082.82,2097.06,2082.82,2089.17,701089734.0,
2015-11-23,2089.41,2095.61,2081.39,2086.59,580602655.0,
2015-11-24,2084.42,2094.12,2070.29,2089.14,615626581.0,
2015-11-25,2089.3,2093.0,2086.3,2088.87,449950497.0,
2015-11-27,2088.82,2093.29,2084.13,2090.11,243529342.0,
2015-11-30,2090.95,2093.81,2080.41,2080.41,830705226.0,
2015-12-01,2082.93,2103.37,2082.93,2102.63,599103603.0,
2015-12-02,2101.71,2104.27,2077.11,2079.51,661109521.0,
2015-12-03,2080.71,2085.0,2042.35,2049.62,761989471.0,
2015-12-04,2051.24,2093.84,2051.24,2091.69,751361841.0,
2015-12-07,2090.42,2090.42,2066.78,2077.07,648025239.0,
2015-12-08,2073.39,2073.85,2052.32,2063.59,677047681.0,
2015-12-09,2061.17,2080.33,2036.53,2047.62,754895449.0,
2015-12-10,2047.93,2067.65,2045.67,2052.23,610605902.0,
2015-12-11,2047.27,2047.27,2008.8,2012.37,729383735.0,
2015-12-14,2013.37,2022.92,1993.26,2021.94,785086726.0,
2015-12-15,2025.55,2053.87,2025.55,2043.41,702379899.0,
2015-12-16,2046.5,2076.72,2042.43,2073.07,690050295.0,
2015-12-17,2073.76,2076.37,2041.66,2041.89,655534862.0,
2015-12-18,2040.81,2040.81,2005.33,2005.55,1822321984.0,
2015-12-21,2010.27,2022.9,2005.93,2021.15,615865549.0,
2015-12-22,2023.15,2042.74,2020.49,2038.97,559953177.0,
2015-12-23,2042.2,2064.73,2042.2,2064.29,553948492.0,
2015-12-24,2063.52,2067.36,2058.73,2060.99,252714210.0,
2015-12-28,2057.77,2057.77,2044.2,2056.5,374236016.0,
2015-12-29,2060.54,2081.56,2060.54,2078.36,389239753.0,
2015-12-30,2077.34,2077.34,2061.97,2063.36,339059444.0,
2015-12-31,2060.59,2062.54,2043.62,2043.94,487696739.0,
2016-01-04,2038.2,2038.2,1989.68,2012.66,817659279.0,
2016-01-05,2013.78,2021.94,2004.17,2016.71,629042373.0,
2016-01-06,2011.71,2011.71,1979.05,1990.26,745563246.0,
2016-01-07,1985.32,1985.32,1938.83,1943.09,876560222.0,
2016-01-08,1945.97,1960.4,1918.46,1922.03,819685024.0,
2016-01-11,1926.12,1935.65,1901.1,1923.67,788334733.0,
2016-01-12,1927.83,1947.38,1914.35,1938.68,768301064.0,
2016-01-13,1940.34,1950.33,1886.41,1890.28,886396802.0,
2016-01-14,1891.68,1934.47,1878.93,1921.84,931479070.0,
2016-01-15,1916.68,1916.68,1857.83,1880.33,1206742789.0,
2016-01-19,1888.66,1901.44,1864.6,1881.33,891805789.0,
2016-01-20,1876.18,1876.18,1812.29,1859.33,1092011019.0,
2016-01-21,1861.46,1889.85,1848.98,1868.99,865664301.0,
2016-01-22,1877.4,1908.85,1877.4,1906.9,821294065.0,
2016-01-25,1906.28,1906.28,1875.97,1877.08,773700213.0,
2016-01-26,1878.79,1906.73,1878.79,1903.63,707140704.0,
2016-01-27,1902.52,1916.99,1872.7,1882.95,813037559.0,
2016-01-28,1885.22,1902.96,1873.65,1893.36,833137480.0,
2016-01-29,1894.0,1940.24,1894.0,1940.24,1230857951.0,
2016-02-01,1936.94,1947.2,1920.3,1939.38,724321544.0,
2016-02-02,1935.26,1935.26,1897.29,1903.03,816298548.0,
2016-02-03,1907.07,1918.01,1872.23,1912.53,936651606.0,
2016-02-04,1911.67,1927.35,1900.52,1915.45,886268429.0,
2016-02-05,1913.07,1913.07,1872.65,1880.05,878323658.0,
2016-02-08,1873.25,1873.25,1828.46,1853.44,1030158584.0,
2016-02-09,1848.46,1868.25,1834.94,1852.21,857851719.0,
2016-02-10,1857.1,1881.6,1850.32,1851.86,772848132.0,
2016-02-11,1847.0,1847.0,1810.1,1829.08,967843717.0,
2016-02-12,1833.4,1864.78,1833.4,1864.78,810026562.0,
2016-02-16,1871.44,1895.77,1871.44,1895.58,854329516.0,
2016-02-17,1898.8,1930.68,1898.8,1926.82,827137647.0,
2016-02-18,1927.57,1930.0,1915.09,1917.83,742292229.0,
2016-02-19,1916.74,1918.78,1902.17,1917.78,879010700.0,
2016-02-22,1924.44,1946.7,1924.44,1945.5,680678379.0,
2016-02-23,1942.38,1942.38,1919.44,1921.27,640289642.0,
2016-02-24,1917.56,1932.08,1891.0,1929.8,671767130.0,
2016-02-25,1931.87,1951.83,1925.41,1951.7,605223634.0,
2016-02-26,1954.95,1962.96,1945.78,1948.05,683476520.0,
2016-02-29,1947.13,1958.27,1931.81,1932.23,865264002.0,
2016-03-01,1937.09,1978.35,1937.09,1978.35,754116147.0,
2016-03-02,1976.6,1986.51,1968.8,1986.45,688728943.0,
2016-03-03,1985.6,1993.69,1977.37,1993.4,676537155.0,
2016-03-04,1994.01,2009.13,1986.77,1999.99,798710568.0,
2016-03-07,1996.11,2006.12,1989.38,2001.76,671945707.0,
2016-03-08,1996.88,1996.88,1977.43,1979.26,716139564.0,
2016-03-09,1981.44,1992.69,1979.84,1989.26,617763161.0,
2016-03-10,1990.97,2005.08,1969.25,1989.57,679497163.0,
2016-03-11,1994.71,2022.37,1994.71,2022.19,651166552.0,
2016-03-14,2019.27,2024.57,2012.05,2019.64,552448556.0,
2016-03-15,2015.27,2015.94,2005.23,2015.93,537918172.0,
2016-03-16,2014.24,2032.02,2010.04,2027.22,625199095.0,
2016-03-17,2026.9,2046.24,2022.16,2040.59,668462090.0,
2016-03-18,2041.16,2052.36,2041.16,2049.58,1755882055.0,
2016-03-21,2047.88,2053.91,2043.14,2051.6,546117133.0,
2016-03-22,2048.64,2056.6,2040.57,2049.8,564581858.0,
2016-03-23,2048.55,2048.55,2034.86,2036.71,551169590.0,
2016-03-24,2032.48,2036.04,2022.49,2035.94,610855641.0,
2016-03-28,2037.89,2042.67,2031.96,2037.05,470922943.0,
2016-03-29,2035.75,2055.91,2028.31,2055.01,590708210.0,
2016-03-30,2058.27,2072.21,2058.27,2063.95,527219872.0,
2016-03-31,2063.77,2067.92,2057.46,2059.74,651556879.0,
2016-04-01,2056.62,2075.07,2043.98,2072.78,666015073.0,
2016-04-04,2073.19,2074.02,2062.57,2066.13,546680394.0,
2016-04-05,2062.5,2062.5,2042.56,2045.17,676197084.0,
2016-04-06,2045.56,2067.33,2043.09,2066.66,595344878.0,
2016-04-07,2063.01,2063.01,2033.8,2041.91,648415871.0,
2016-04-08,2045.54,2060.63,2041.69,2047.6,551728341.0,
2016-04-11,2050.23,2062.93,2041.88,2041.99,597863147.0,
2016-04-12,2043.72,2065.05,2039.74,2061.72,599364034.0,
2016-04-13,2065.92,2083.18,2065.92,2082.42,643524687.0,
2016-04-14,2082.89,2087.84,2078.13,2082.78,573460480.0,
2016-04-15,2083.1,2083.22,2076.31,2080.73,708648685.0,
2016-04-18,2078.83,2094.66,2073.65,2094.34,559823926.0,
2016-04-19,2096.05,2104.05,2091.68,2100.8,606757604.0,
2016-04-20,2101.52,2111.05,2096.32,2102.4,630234210.0,
2016-04-21,2102.09,2103.78,2088.52,2091.48,661881136.0,
2016-04-22,2091.49,2094.32,2081.2,2091.58,712585819.0,
2016-04-25,2089.37,2089.37,2077.52,2087.79,551214986.0,
2016-04-26,2089.84,2096.87,2085.8,2091.7,608550488.0,
2016-04-27,2092.33,2099.89,2082.31,2095.15,686670737.0,
2016-04-28,2090.93,2099.3,2071.62,2075.81,700338092.0,
2016-04-29,2071.82,2073.85,2052.28,2065.3,895628973.0,
2016-05-02,2067.17,2083.42,2066.11,2081.43,608904672.0,
2016-05-03,2077.18,2077.18,2054.89,2063.37,642409219.0,
2016-05-04,2060.3,2060.3,2045.55,2051.12,634264332.0,
2016-05-05,2052.95,2060.23,2045.77,2050.63,606989449.0,
2016-05-06,2047.77,2057.72,2039.45,2057.14,595556053.0,
2016-05-09,2057.55,2064.15,2054.31,2058.69,562123407.0,
2016-05-10,2062.63,2084.87,2062.63,2084.39,526241661.0,
2016-05-11,2083.29,2083.29,2064.46,2064.46,588437280.0,
2016-05-12,2067.17,2073.99,2053.13,2064.11,597079553.0,
2016-05-13,2062.5,2066.79,2043.13,2046.61,575820078.0,
2016-05-16,2046.53,2071.88,2046.53,2066.66,579641240.0,
2016-05-17,2065.04,2065.69,2040.82,2047.21,694138690.0,
2016-05-18,2044.38,2060.61,2034.49,2047.63,564733004.0,
2016-05-19,2044.21,2044.21,2025.91,2040.04,595418098.0,
2016-05-20,2041.88,2058.35,2041.88,2052.32,725380846.0,
2016-05-23,2052.23,2055.58,2047.26,2048.04,530526992.0,
2016-05-24,2052.65,2079.67,2052.65,2076.06,566247804.0,
2016-05-25,2078.93,2094.73,2078.93,2090.54,589978665.0,
2016-05-26,2091.44,2094.3,2087.08,2090.1,487242922.0,
2016-05-27,2090.06,2099.06,2090.06,2099.06,520205707.0,
2016-05-31,2100.13,2103.48,2088.66,2096.96,913199918.0,
2016-06-01,2093.94,2100.97,2085.1,2099.33,574237506.0,
2016-06-02,2097.71,2105.26,2088.59,2105.26,637598297.0,
2016-06-03,2104.07,2104.07,2085.36,2099.13,577616768.0,
2016-06-06,2100.83,2113.36,2100.83,2109.41,539604215.0,
2016-06-07,2110.18,2119.22,2110.18,2112.13,547234421.0,
2016-06-08,2112.71,2120.55,2112.71,2119.12,504334534.0,
2016-06-09,2115.65,2117.64,2107.73,2115.48,494302312.0,
2016-06-10,2109.57,2109.57,2089.96,2096.07,560316697.0,
2016-06-13,2091.75,2098.12,2078.46,2079.06,569050804.0,
2016-06-14,2076.65,2081.3,2064.1,2075.32,587042305.0,
2016-06-15,2077.6,2085.65,2069.8,2071.5,583906289.0,
2016-06-16,2066.36,2079.62,2050.37,2077.99,560644711.0,
2016-06-17,2078.2,2078.2,2062.84,2071.22,1309407508.0,
2016-06-20,2075.58,2100.66,2075.58,2083.25,604926895.0,
2016-06-21,2085.19,2093.66,2083.02,2088.9,541656284.0,
2016-06-22,2089.75,2099.71,2084.36,2085.45,524383922.0,
2016-06-23,2092.8,2113.32,2092.8,2113.32,531486232.0,
2016-06-24,2103.81,2103.81,2032.57,2037.41,1417686623.0,
2016-06-27,2031.45,2031.45,1991.68,2000.54,894062497.0,
2016-06-28,2006.67,2036.09,2006.67,2036.09,727735793.0,
2016-06-29,2042.69,2073.13,2042.69,2070.77,700682595.0,
2016-06-30,2073.17,2098.94,2070.0,2098.86,904116097.0,
2016-07-01,2099.34,2108.71,2097.9,2102.95,560020637.0,
2016-07-05,2095.05,2095.05,2080.86,2088.55,656770477.0,
2016-07-06,2084.43,2100.72,2074.02,2099.73,656260688.0,
2016-07-07,2100.42,2109.08,2089.39,2097.9,553889541.0,
2016-07-08,2106.97,2131.71,2106.97,2129.9,603899942.0,
2016-07-11,2131.72,2143.16,2131.72,2137.16,530575179.0,
2016-07-12,2139.5,2155.4,2139.5,2152.14,611009225.0,
2016-07-13,2153.81,2156.45,2146.21,2152.43,522404451.0,
2016-07-14,2157.88,2168.99,2157.88,2163.75,538126259.0,
2016-07-15,2165.13,2169.05,2155.79,2161.74,653723650.0,
2016-07-18,2162.04,2168.35,2159.63,2166.89,492298259.0,
2016-07-19,2163.79,2164.63,2159.01,2163.78,525463332.0,
2016-07-20,2166.1,2175.63,2164.89,2173.02,506695643.0,
2016-07-21,2172.91,2174.56,2159.75,2165.17,565301120.0,
2016-07-22,2166.47,2175.11,2163.24,2175.03,535182623.0,
2016-07-25,2173.71,2173.71,2161.95,2168.48,544409386.0,
2016-07-26,2168.97,2173.54,2160.18,2169.18,552977632.0,
2016-07-27,2169.81,2174.98,2159.07,2166.58,672506744.0,
2016-07-28,2166.05,2172.85,2159.74,2170.06,570797391.0,
2016-07-29,2168.83,2177.09,2163.49,2173.6,796477547.0,
2016-08-01,2173.15,2178.29,2166.21,2170.84,551066580.0,
2016-08-02,2169.94,2170.2,2147.58,2157.03,625147744.0,
2016-08-03,2156.81,2163.79,2152.56,2163.79,547067218.0,
2016-08-04,2163.51,2168.19,2159.07,2164.25,501016009.0,
2016-08-05,2168.79,2182.87,2168.79,2182.87,577388086.0,
2016-08-08,2183.76,2185.44,2177.85,2180.89,495554919.0,
2016-08-09,2182.24,2187.66,2178.61,2181.74,432802334.0,
2016-08-10,2182.81,2183.41,2172.0,2175.49,449371614.0,
2016-08-11,2177.97,2188.45,2177.97,2185.79,483575455.0,
2016-08-12,2183.74,2186.28,2179.42,2184.05,451102272.0,
2016-08-15,2186.08,2193.81,2186.08,2190.15,452636218.0,
2016-08-16,2186.24,2186.24,2178.14,2178.15,493458099.0,
2016-08-17,2177.84,2183.08,2168.5,2182.22,506526012.0,
2016-08-18,2181.9,2187.03,2180.46,2187.02,519735998.0,
2016-08-19,2184.24,2185.0,2175.13,2183.87,587731091.0,
2016-08-22,2181.58,2185.15,2175.96,2182.64,467648135.0,
2016-08-23,2187.81,2193.42,2186.8,2186.9,471610315.0,
2016-08-24,2185.09,2186.66,2171.25,2175.44,477227813.0,
2016-08-25,2173.29,2179.0,2169.74,2172.47,463389433.0,
2016-08-26,2175.1,2187.94,2160.39,2169.04,498829900.0,
2016-08-29,2170.19,2183.48,2170.19,2180.38,437755393.0,
2016-08-30,2179.45,2182.27,2170.41,2176.12,474472895.0,
2016-08-31,2173.56,2173.79,2161.35,2170.95,664761728.0,
2016-09-01,2171.33,2173.56,2157.09,2170.86,511280600.0,
2016-09-02,2177.49,2184.87,2173.59,2179.98,497007437.0,
2016-09-06,2181.61,2186.57,2175.1,2186.48,583417291.0,
2016-09-07,2185.17,2187.87,2179.07,2186.16,518807032.0,
2016-09-08,2182.76,2184.94,2177.49,2181.3,535837224.0,
2016-09-09,2169.08,2169.08,2127.81,2127.81,742157443.0,
2016-09-12,2120.86,2163.3,2119.12,2159.04,686449360.0,
2016-09-13,2150.47,2150.47,2120.27,2127.02,679321038.0,
2016-09-14,2127.86,2141.33,2119.9,2125.77,621661602.0,
2016-09-15,2125.36,2151.31,2122.36,2147.26,590921283.0,
2016-09-16,2146.48,2146.48,2131.2,2139.16,1486526870.0,
2016-09-19,2143.99,2153.61,2135.91,2139.12,519131171.0,
2016-09-20,2145.94,2150.8,2139.17,2139.76,490323882.0,
2016-09-21,2144.58,2165.11,2139.57,2163.12,593312917.0,
2016-09-22,2170.94,2179.99,2170.94,2177.18,548107209.0,
2016-09-23,2173.29,2173.75,2163.97,2164.69,546693451.0,
2016-09-26,2158.54,2158.54,2145.04,2146.1,527219757.0,
2016-09-27,2146.04,2161.13,2141.55,2159.93,540297238.0,
2016-09-28,2161.85,2172.4,2151.79,2171.37,562615204.0,
2016-09-29,2168.9,2172.67,2145.2,2151.13,627600337.0,
2016-09-30,2156.51,2175.3,2156.51,2168.27,816814790.0,
2016-10-03,2164.33,2164.41,2154.77,2161.2,520611109.0,
2016-10-04,2163.37,2165.46,2144.01,2150.49,569704497.0,
2016-10-05,2155.15,2163.95,2155.15,2159.73,604384183.0,
2016-10-06,2158.22,2162.93,2150.28,2160.77,521499520.0,
2016-10-07,2164.19,2165.86,2144.85,2153.74,625974937.0,
2016-10-10,2160.39,2169.6,2160.39,2163.66,457736263.0,
2016-10-11,2161.35,2161.56,2128.84,2136.73,584017377.0,
2016-10-12,2137.67,2145.36,2132.77,2139.18,463375712.0,
2016-10-13,2130.26,2138.19,2114.72,2132.55,572529617.0,
2016-10-14,2139.68,2149.19,2132.98,2132.98,554272906.0,
2016-10-17,2132.95,2135.61,2124.43,2126.5,485674858.0,
2016-10-18,2138.31,2144.38,2135.49,2139.6,492689964.0,
2016-10-19,2140.81,2148.44,2138.15,2144.29,556265600.0,
2016-10-20,2142.51,2147.18,2133.44,2141.34,578266436.0,
2016-10-21,2139.43,2142.63,2130.09,2141.16,658777074.0,
2016-10-24,2148.5,2154.79,2146.91,2151.33,526044337.0,
2016-10-25,2149.72,2151.44,2141.93,2143.16,535705909.0,
2016-10-26,2136.97,2145.73,2131.59,2139.43,566869983.0,
2016-10-27,2144.06,2147.13,2132.52,2133.04,619899257.0,
2016-10-28,2132.23,2140.72,2119.36,2126.41,646184447.0,
2016-10-31,2129.78,2133.25,2125.53,2126.15,675902404.0,
2016-11-01,2128.68,2131.45,2097.85,2111.72,721729804.0,
2016-11-02,2109.43,2111.76,2094.0,2097.94,654469220.0,
2016-11-03,2098.8,2102.56,2085.23,2088.66,599409921.0,
2016-11-04,2083.79,2099.07,2083.79,2085.18,627701126.0,
2016-11-07,2100.59,2132.0,2100.59,2131.52,612269358.0,
2016-11-08,2129.92,2146.87,2123.56,2139.56,559758142.0,
2016-11-09,2131.56,2170.1,2125.35,2163.26,1010754297.0,
2016-11-10,2167.49,2182.3,2151.17,2167.48,1010327960.0,
2016-11-11,2162.71,2165.92,2152.49,2164.45,745938107.0,
2016-11-14,2165.64,2171.36,2156.08,2164.2,807422069.0,
2016-11-15,2168.29,2180.84,2166.38,2180.39,694344941.0,
2016-11-16,2177.53,2179.22,2172.2,2176.94,580519520.0,
2016-11-17,2178.61,2188.06,2176.65,2187.12,576173676.0,
2016-11-18,2186.85,2189.89,2180.38,2181.9,676655519.0,
2016-11-21,2186.43,2198.7,2186.43,2198.18,578108130.0,
2016-11-22,2201.56,2204.8,2194.51,2202.94,599368487.0,
2016-11-23,2198.55,2204.72,2194.51,2204.72,526711809.0,
2016-11-25,2206.27,2213.35,2206.27,2213.35,262991642.0,
2016-11-28,2210.21,2211.14,2200.36,2201.72,567041344.0,
2016-11-29,2200.76,2210.46,2198.15,2204.66,588951868.0,
2016-11-30,2204.97,2214.1,2198.81,2198.81,1060169628.0,
2016-12-01,2200.17,2202.6,2187.44,2191.08,750913702.0,
2016-12-02,2191.12,2197.95,2188.37,2191.95,593367853.0,
2016-12-05,2200.65,2209.42,2199.97,2204.71,627944511.0,
2016-12-06,2207.26,2212.78,2202.21,2212.23,552502595.0,
2016-12-07,2210.72,2241.63,2208.93,2241.35,710260232.0,
2016-12-08,2241.13,2251.69,2237.57,2246.19,630279041.0,
2016-12-09,2249.73,2259.8,2249.23,2259.53,556353843.0,
2016-12-12,2258.83,2264.03,2252.37,2256.96,631895199.0,
2016-12-13,2263.32,2277.53,2263.32,2271.72,592540464.0,
2016-12-14,2268.35,2276.2,2248.44,2253.28,714113355.0,
2016-12-15,2253.77,2272.12,2253.77,2262.03,653862680.0,
2016-12-16,2266.81,2268.05,2254.24,2258.07,1497525111.0,
2016-12-19,2259.24,2267.47,2258.21,2262.53,503191676.0,
2016-12-20,2266.5,2272.56,2266.14,2270.76,518206998.0,
2016-12-21,2270.54,2271.23,2265.15,2265.18,432626034.0,
2016-12-22,2262.93,2263.18,2256.08,2260.96,480911513.0,
2016-12-23,2260.25,2263.79,2258.84,2263.79,304600351.0,
2016-12-27,2266.23,2273.82,2266.15,2268.88,299941124.0,
2016-12-28,2270.23,2271.31,2249.11,2249.92,381535152.0,
2016-12-29,2249.5,2254.51,2244.56,2249.26,344968988.0,
2016-12-30,2251.61,2253.58,2233.62,2238.83,544797785.0,
2017-01-03,2251.57,2263.88,2245.13,2257.83,649219406.0,
2017-01-04,2261.6,2272.82,2261.6,2270.75,573172248.0,
2017-01-05,2268.18,2271.5,2260.45,2269.0,573475802.0,
2017-01-06,2271.14,2282.1,2264.06,2276.98,485214839.0,
2017-01-09,2273.59,2275.49,2268.9,2268.9,532332873.0,
2017-01-10,2269.72,2279.27,2265.27,2268.9,596464372.0,
2017-01-11,2268.6,2275.32,2260.83,2275.32,549467556.0,
2017-01-12,2271.14,2271.78,2254.25,2270.44,478404078.0,
2017-01-13,2272.74,2278.68,2271.51,2274.64,486472085.0,
2017-01-17,2269.14,2272.08,2262.81,2267.89,607413843.0,
2017-01-18,2269.14,2272.01,2263.35,2271.89,510120253.0,
2017-01-19,2271.9,2274.33,2258.41,2263.69,511723539.0,
2017-01-20,2269.96,2276.96,2265.01,2271.31,720417202.0,
2017-01-23,2267.78,2271.78,2257.02,2265.2,534840408.0,
2017-01-24,2267.88,2284.63,2266.68,2280.07,571145481.0,
2017-01-25,2288.88,2299.55,2288.88,2298.37,626509867.0,
2017-01-26,2298.63,2300.99,2294.08,2296.68,589561862.0,
2017-01-27,2299.02,2299.02,2291.62,2294.69,517517754.0,
2017-01-30,2286.01,2286.01,2268.04,2280.9,560540841.0,
2017-01-31,2274.02,2279.09,2267.21,2278.87,762733770.0,
2017-02-01,2285.59,2289.14,2272.44,2279.55,614381244.0,
2017-02-02,2276.69,2283.97,2271.65,2280.85,582252941.0,
2017-02-03,2288.54,2298.31,2287.88,2297.42,565945754.0,
2017-02-06,2294.28,2296.18,2288.57,2292.56,514444008.0,
2017-02-07,2295.87,2299.4,2290.16,2293.08,535870198.0,
2017-02-08,2289.55,2295.91,2285.38,2294.67,534057830.0,
2017-02-09,2296.7,2311.08,2296.61,2307.87,536921654.0,
2017-02-10,2312.27,2319.23,2311.1,2316.1,512915079.0,
2017-02-13,2321.72,2331.58,2321.42,2328.25,502336861.0,
2017-02-14,2326.12,2337.58,2322.17,2337.58,547310883.0,
2017-02-15,2335.58,2351.3,2334.81,2349.25,576083825.0,
2017-02-16,2349.64,2351.31,2338.87,2347.22,536902981.0,
2017-02-17,2343.01,2351.16,2339.58,2351.16,666246770.0,
2017-02-21,2354.91,2366.71,2354.91,2365.38,578577933.0,
2017-02-22,2361.11,2365.13,2358.34,2362.82,521320121.0,
2017-02-23,2367.5,2368.26,2355.09,2363.81,552145078.0,
2017-02-24,2355.73,2367.34,2352.87,2367.34,610653745.0,
2017-02-27,2365.23,2371.54,2361.87,2369.75,487223855.0,
2017-02-28,2366.08,2367.79,2358.96,2363.64,769353089.0,
2017-03-01,2380.13,2400.98,2380.13,2395.96,658417419.0,
2017-03-02,2394.75,2394.75,2380.17,2381.92,529614155.0,
2017-03-03,2380.92,2383.89,2375.39,2383.12,491616766.0,
2017-03-06,2375.23,2378.8,2367.98,2375.31,518955675.0,
2017-03-07,2370.74,2375.12,2365.51,2368.39,498067965.0,
2017-03-08,2369.81,2373.09,2361.01,2362.98,546572181.0,
2017-03-09,2363.49,2369.08,2354.54,2364.87,514692924.0,
2017-03-10,2372.52,2376.86,2363.04,2372.6,532686353.0,
2017-03-13,2371.56,2374.42,2368.52,2373.47,471549481.0,
2017-03-14,2368.55,2368.55,2358.18,2365.45,446149084.0,
2017-03-15,2370.34,2390.01,2368.94,2385.26,538715701.0,
2017-03-16,2387.71,2388.1,2377.18,2381.38,503386515.0,
2017-03-17,2383.71,2385.71,2377.64,2378.25,1613420334.0,
2017-03-20,2378.24,2379.55,2369.66,2373.47,491568837.0,
2017-03-21,2379.32,2381.93,2341.9,2344.02,663260397.0,
2017-03-22,2343.0,2351.81,2336.45,2348.45,575102637.0,
2017-03-23,2345.97,2358.92,2342.13,2345.96,517824682.0,
