date,open,high,low,close,volume,suspicious_flag
2015-12-11,126.34375,127.3125,126.28125,127.265625,1221478,
2015-12-14,127.09375,127.1875,126.375,126.453125,1010879,
2015-12-15,126.46875,126.59375,125.90625,126.078125,895037,
2015-12-16,126.078125,126.171875,125.390625,125.75,970027,
2015-12-17,125.75,126.28125,125.75,126.234375,917954,
2015-12-18,126.234375,126.65625,126.1875,126.453125,739031,
2015-12-21,126.46875,126.75,126.265625,126.546875,529285,
2015-12-22,126.53125,126.65625,126.15625,126.171875,477639,
2015-12-23,126.171875,126.21875,125.890625,126.078125,434318,
2015-12-24,126.0625,126.1875,125.953125,126.171875,155150,
2015-12-28,126.078125,126.40625,126.015625,126.25,308406,
2015-12-29,126.265625,126.328125,125.546875,125.703125,559630,
2015-12-30,125.703125,125.796875,125.4375,125.703125,654199,
2015-12-31,125.6875,125.984375,125.625,125.90625,431955,
2016-01-04,125.78125,126.5625,125.765625,126.234375,1051339,
2016-01-05,126.234375,126.4375,126.015625,126.328125,894638,
2016-01-06,126.34375,126.921875,126.234375,126.796875,1134678,
2016-01-07,126.8125,127.3125,126.671875,127.125,1399500,
2016-01-08,127.140625,127.5625,126.578125,127.5,1578513,
2016-01-11,127.6875,127.703125,127.0625,127.234375,1063565,
2016-01-12,127.21875,128.0,126.984375,127.671875,1384324,
2016-01-13,127.671875,128.265625,127.421875,127.984375,1616177,
2016-01-14,127.96875,128.21875,127.625,127.84375,1482171,
2016-01-15,127.828125,128.90625,127.8125,128.453125,1799807,
2016-01-18,128.5,128.578125,128.234375,128.375,197079,
2016-01-19,128.375,128.53125,128.015625,128.28125,1309465,
2016-01-20,128.265625,129.25,128.265625,128.78125,1933668,
2016-01-21,128.78125,129.171875,128.5,128.59375,1750895,
2016-01-22,128.59375,128.734375,128.078125,128.3125,1170295,
2016-01-25,128.28125,128.71875,128.21875,128.6875,831680,
2016-01-26,128.703125,129.078125,128.5,128.859375,1042301,
2016-01-27,128.875,128.9375,128.3125,128.9375,1091154,
2016-01-28,128.921875,129.09375,128.53125,129.015625,1583313,
2016-01-29,129.015625,129.6875,128.96875,129.625,1588221,
2016-02-01,129.546875,129.796875,129.15625,129.375,1194701,
2016-02-02,129.375,130.21875,129.3125,130.171875,1372091,
2016-02-03,130.171875,130.75,129.8125,130.046875,1928842,
2016-02-04,130.046875,130.46875,129.84375,130.40625,1621800,
2016-02-05,130.40625,130.6875,129.921875,130.4375,1770118,
2016-02-08,130.328125,131.34375,130.171875,131.21875,1569711,
2016-02-09,131.21875,131.75,131.015625,131.25,1870666,
2016-02-10,131.25,131.765625,130.90625,131.75,1659557,
2016-02-11,131.75,133.046875,131.671875,131.875,2301799,
2016-02-12,131.875,132.0,130.953125,131.046875,1618940,
2016-02-15,131.03125,131.15625,130.75,130.84375,267013,
2016-02-16,130.84375,131.15625,130.625,130.859375,1200248,
2016-02-17,130.859375,131.203125,130.1875,130.484375,1351216,
2016-02-18,130.484375,131.125,130.3125,131.109375,1213979,
2016-02-19,131.109375,131.28125,130.640625,130.921875,1189678,
2016-02-22,130.921875,130.9375,130.5625,130.828125,809833,
2016-02-23,130.828125,131.1875,130.359375,131.140625,1410859,
2016-02-24,131.140625,131.796875,130.890625,130.90625,1459242,
2016-02-25,130.921875,131.59375,130.84375,131.203125,1178212,
2016-02-26,131.203125,131.25,130.578125,130.75,814885,
2016-02-29,130.796875,131.0,130.65625,130.9375,104287,
2016-03-01,130.921875,131.21875,129.984375,130.125,87256,
2016-03-02,129.6875,129.78125,129.1875,129.453125,1361508,
2016-03-03,129.4375,129.640625,129.203125,129.46875,1081827,
2016-03-04,129.46875,129.65625,128.921875,129.15625,1497231,
2016-03-07,129.125,129.140625,128.828125,128.90625,801954,
2016-03-08,128.921875,129.703125,128.90625,129.5625,1087416,
2016-03-09,129.546875,129.578125,129.0,129.1875,1022487,
2016-03-10,129.1875,129.390625,128.484375,128.625,1651016,
2016-03-11,128.640625,128.75,128.203125,128.265625,1045217,
2016-03-14,128.328125,128.609375,128.234375,128.421875,693217,
2016-03-15,128.421875,128.8125,128.296875,128.359375,885507,
2016-03-16,128.359375,129.140625,128.046875,129.109375,1269682,
2016-03-17,129.109375,129.53125,129.0,129.109375,1198788,
2016-03-18,129.109375,129.46875,129.109375,129.390625,892699,
2016-03-21,129.34375,129.46875,128.9375,129.015625,749619,
2016-03-22,129.03125,129.375,128.671875,128.703125,1010824,
2016-03-23,128.6875,129.359375,128.640625,129.28125,842096,
2016-03-24,129.265625,129.46875,128.96875,129.1875,692550,
2016-03-28,129.0,129.46875,128.96875,129.34375,411412,
2016-03-29,129.328125,130.09375,129.203125,130.0,1016987,
2016-03-30,130.015625,130.171875,129.703125,130.125,1069299,
2016-03-31,130.140625,130.53125,129.953125,130.390625,1087015,
2016-04-01,130.390625,130.5,130.0625,130.46875,1227351,
2016-04-04,130.5,130.65625,130.3125,130.609375,708816,
2016-04-05,130.625,130.96875,130.59375,130.796875,955833,
2016-04-06,130.796875,130.90625,130.515625,130.671875,909969,
2016-04-07,130.671875,131.296875,130.578125,131.1875,992119,
2016-04-08,131.171875,131.1875,130.84375,131.078125,747793,
2016-04-11,130.96875,131.21875,130.765625,131.0,780175,
2016-04-12,131.0,131.03125,130.5,130.546875,946057,
2016-04-13,130.546875,130.71875,130.359375,130.53125,1031751,
2016-04-14,130.53125,130.703125,130.203125,130.328125,1039006,
2016-04-15,130.328125,130.734375,130.203125,130.609375,774372,
2016-04-18,130.859375,130.890625,130.375,130.390625,863817,
2016-04-19,130.390625,130.46875,130.203125,130.375,984412,
2016-04-20,130.375,130.59375,129.703125,129.859375,1261934,
2016-04-21,129.859375,129.90625,129.453125,129.65625,1325349,
2016-04-22,129.65625,129.78125,129.359375,129.484375,942887,
2016-04-25,129.4375,129.703125,129.28125,129.359375,895987,
2016-04-26,129.359375,129.484375,129.0625,129.21875,1025966,
2016-04-27,129.234375,130.03125,129.21875,129.9375,1118348,
2016-04-28,129.9375,130.171875,129.65625,130.0625,1400504,
2016-04-29,130.046875,130.1875,129.65625,129.921875,1443272,
2016-05-02,130.015625,130.15625,129.625,129.703125,846536,
2016-05-03,129.703125,130.46875,129.6875,130.34375,1257230,
2016-05-04,130.328125,130.546875,130.15625,130.53125,1083521,
2016-05-05,130.53125,130.875,130.25,130.703125,1143109,
2016-05-06,130.703125,131.203125,130.453125,130.546875,1451036,
2016-05-09,130.453125,130.90625,130.4375,130.8125,834615,
2016-05-10,130.8125,130.890625,130.625,130.71875,959746,
2016-05-11,130.703125,131.09375,130.65625,130.90625,1045124,
2016-05-12,130.90625,130.953125,130.515625,130.609375,1155059,
2016-05-13,130.625,130.984375,130.5625,130.984375,1219155,
2016-05-16,131.0,131.015625,130.453125,130.5,845622,
2016-05-17,130.5,130.625,130.28125,130.3125,1060401,
2016-05-18,130.296875,130.375,129.328125,129.625,1777689,
2016-05-19,129.625,129.78125,129.3125,129.65625,1440484,
2016-05-20,129.65625,129.796875,129.5,129.765625,817930,
2016-05-23,129.796875,129.9375,129.609375,129.734375,674924,
2016-05-24,129.734375,129.890625,129.390625,129.53125,826053,
2016-05-25,129.53125,129.609375,129.328125,129.515625,818624,
2016-05-26,129.515625,129.90625,129.4375,129.828125,794164,
2016-05-27,129.828125,129.90625,129.46875,129.515625,450973,
2016-05-30,129.5,129.515625,129.34375,129.5,32237,
2016-05-31,129.515625,129.796875,129.296875,129.640625,100481,
2016-06-01,129.65625,130.015625,129.59375,129.65625,48787,
2016-06-02,129.59375,129.984375,129.5625,129.890625,1008261,
2016-06-03,129.890625,131.0625,129.84375,130.984375,1551777,
2016-06-06,131.0,131.0,130.625,130.796875,1006527,
2016-06-07,130.796875,131.046875,130.6875,130.921875,620272,
2016-06-08,130.921875,131.078125,130.84375,130.953125,732394,
2016-06-09,130.953125,131.28125,130.890625,131.078125,962293,
2016-06-10,131.078125,131.625,131.0625,131.5,1038648,
2016-06-13,131.671875,131.875,131.5625,131.828125,1022502,
2016-06-14,131.8125,132.234375,131.671875,131.75,1462697,
2016-06-15,131.75,132.34375,131.5625,132.328125,1063397,
2016-06-16,132.328125,132.703125,132.046875,132.0625,1441839,
2016-06-17,132.0625,132.171875,131.8125,131.90625,1086522,
2016-06-20,131.515625,131.625,131.265625,131.453125,924043,
2016-06-21,131.453125,131.5625,131.125,131.25,926840,
2016-06-22,131.25,131.421875,131.15625,131.203125,854858,
2016-06-23,131.203125,131.59375,130.671875,131.375,1138489,
2016-06-24,131.375,134.21875,131.203125,132.59375,2829371,
2016-06-27,133.09375,133.46875,132.875,133.453125,1212826,
2016-06-28,133.453125,133.5625,133.03125,133.203125,1081869,
2016-06-29,133.203125,133.3125,132.6875,132.796875,1012838,
2016-06-30,132.78125,133.234375,132.4375,133.109375,1843801,
2016-07-01,133.109375,133.921875,132.984375,133.25,1281780,
2016-07-04,133.265625,133.34375,133.0,133.28125,94993,
2016-07-05,133.28125,133.984375,133.28125,133.921875,983157,
2016-07-06,133.921875,134.234375,133.578125,133.796875,1366135,
2016-07-07,133.796875,133.921875,133.34375,133.6875,1128877,
2016-07-08,133.671875,134.015625,133.046875,133.84375,1404246,
2016-07-11,133.78125,133.8125,133.125,133.234375,887733,
2016-07-12,133.234375,133.25,132.359375,132.515625,1367876,
2016-07-13,132.515625,132.9375,132.515625,132.796875,1136616,
2016-07-14,132.796875,132.90625,132.1875,132.484375,1297680,
2016-07-15,132.5,132.515625,131.78125,132.25,1168662,
2016-07-18,131.953125,132.25,131.84375,132.109375,781071,
2016-07-19,132.09375,132.40625,132.09375,132.21875,841602,
2016-07-20,132.21875,132.328125,131.859375,131.984375,805114,
2016-07-21,131.96875,132.453125,131.609375,132.390625,1216043,
2016-07-22,132.40625,132.515625,131.90625,132.125,881371,
2016-07-25,132.09375,132.265625,131.890625,132.078125,683735,
2016-07-26,132.078125,132.34375,131.859375,132.109375,996257,
2016-07-27,132.109375,132.671875,131.828125,132.625,1119816,
2016-07-28,132.640625,132.75,132.34375,132.671875,1051479,
2016-07-29,132.6875,133.140625,132.109375,133.09375,1517632,
2016-08-01,133.046875,133.046875,132.5625,132.640625,1006411,
2016-08-02,132.640625,132.71875,132.203125,132.375,1384411,
2016-08-03,132.375,132.640625,132.265625,132.59375,972140,
2016-08-04,132.578125,133.09375,132.453125,132.96875,1050520,
2016-08-05,132.96875,133.0625,132.046875,132.0625,1267641,
2016-08-08,132.03125,132.203125,131.796875,132.015625,938266,
2016-08-09,132.0,132.421875,131.921875,132.34375,849388,
2016-08-10,132.34375,132.78125,132.34375,132.75,974331,
2016-08-11,132.75,132.765625,132.0,132.109375,964753,
2016-08-12,132.109375,132.90625,132.0625,132.546875,1120706,
2016-08-15,132.59375,132.703125,132.171875,132.234375,741680,
2016-08-16,132.234375,132.640625,131.875,132.078125,1391531,
2016-08-17,132.09375,132.390625,131.828125,132.328125,1051984,
2016-08-18,132.328125,132.484375,132.078125,132.296875,845074,
2016-08-19,132.3125,132.375,131.828125,131.953125,887332,
2016-08-22,131.78125,132.3125,131.6875,132.203125,860822,
2016-08-23,132.1875,132.421875,132.046875,132.21875,799264,
2016-08-24,132.21875,132.359375,132.109375,132.171875,720830,
2016-08-25,132.171875,132.296875,132.0,132.0625,864704,
2016-08-26,132.0625,132.4375,131.359375,131.375,1541792,
2016-08-29,131.453125,132.0,131.421875,131.859375,724660,
2016-08-30,131.875,132.03125,131.6875,131.890625,532895,
2016-08-31,131.890625,132.078125,131.703125,131.71875,140938,
2016-09-01,131.71875,132.015625,131.390625,131.875,88532,
2016-09-02,130.9375,131.375,130.5,130.734375,1313534,
2016-09-05,130.671875,130.78125,130.609375,130.671875,98852,
2016-09-06,130.671875,131.4375,130.640625,131.359375,1024242,
2016-09-07,131.359375,131.5625,131.265625,131.359375,816469,
2016-09-08,131.359375,131.4375,130.671875,130.796875,1196231,
2016-09-09,130.8125,130.90625,130.296875,130.328125,1207111,
2016-09-12,130.40625,130.609375,130.171875,130.578125,1133461,
2016-09-13,130.59375,130.796875,129.8125,130.09375,1390708,
2016-09-14,130.09375,130.484375,129.9375,130.359375,1001105,
2016-09-15,130.359375,130.84375,130.109375,130.578125,1349647,
2016-09-16,130.5625,130.828125,130.375,130.484375,887423,
2016-09-19,130.4375,130.609375,130.25,130.328125,543037,
2016-09-20,130.328125,130.6875,130.296875,130.53125,715108,
2016-09-21,130.53125,130.75,130.0625,130.75,1070007,
2016-09-22,130.734375,131.09375,130.65625,130.90625,1012972,
2016-09-23,130.90625,131.078125,130.859375,131.0,652293,
2016-09-26,131.0625,131.453125,131.0,131.34375,754681,
2016-09-27,131.34375,131.671875,131.140625,131.5,1053197,
2016-09-28,131.5,131.625,131.25,131.265625,1017298,
2016-09-29,131.265625,131.671875,131.171875,131.546875,1059144,
2016-09-30,131.5625,131.734375,131.0625,131.21875,1603874,
2016-10-03,131.15625,131.234375,130.859375,130.875,760490,
2016-10-04,130.890625,131.03125,130.4375,130.515625,1351444,
2016-10-05,130.5,130.609375,130.09375,130.296875,1156562,
2016-10-06,130.296875,130.390625,129.9375,130.0625,1247771,
2016-10-07,130.0625,130.21875,129.71875,130.1875,1387800,
2016-10-10,130.15625,130.171875,129.65625,129.78125,286114,
2016-10-11,129.78125,130.03125,129.6875,129.84375,1070241,
2016-10-12,129.84375,129.96875,129.53125,129.921875,1121199,
2016-10-13,129.921875,130.265625,129.90625,130.109375,1085152,
2016-10-14,130.125,130.21875,129.765625,129.828125,1162795,
2016-10-17,129.90625,130.203125,129.703125,130.078125,799032,
2016-10-18,130.078125,130.390625,129.984375,130.328125,1090860,
2016-10-19,130.328125,130.453125,130.125,130.28125,935195,
2016-10-20,130.28125,130.484375,130.125,130.1875,1024110,
2016-10-21,130.1875,130.40625,130.15625,130.359375,687604,
2016-10-24,130.34375,130.484375,130.078125,130.140625,770862,
2016-10-25,130.15625,130.3125,129.9375,130.203125,968478,
2016-10-26,130.203125,130.296875,129.796875,129.84375,1013129,
2016-10-27,129.859375,129.90625,129.296875,129.4375,1526428,
2016-10-28,129.4375,129.671875,129.203125,129.546875,1333343,
2016-10-31,129.609375,129.71875,129.484375,129.609375,1036443,
2016-11-01,129.609375,129.90625,129.265625,129.75,1419727,
2016-11-02,129.75,130.265625,129.734375,130.0,1405514,
2016-11-03,130.0,130.3125,129.796875,130.078125,1036470,
2016-11-04,130.078125,130.375,129.9375,130.328125,1265125,
2016-11-07,129.8125,130.0,129.796875,129.890625,695652,
2016-11-08,129.890625,130.0,129.34375,129.46875,977032,
2016-11-09,129.484375,131.0,127.828125,128.125,4000103,
2016-11-10,128.125,128.5,127.296875,127.40625,2845051,
2016-11-11,127.421875,127.6875,127.078125,127.234375,561165,
2016-11-14,127.109375,127.15625,125.953125,126.484375,2243310,
2016-11-15,126.46875,126.984375,126.328125,126.546875,1600320,
2016-11-16,126.546875,126.6875,125.890625,126.640625,1678179,
2016-11-17,126.640625,126.765625,125.640625,125.71875,1463125,
2016-11-18,125.71875,126.15625,125.3125,125.390625,1697900,
2016-11-21,125.390625,125.90625,125.375,125.875,1277926,
2016-11-22,125.875,125.96875,125.546875,125.75,1405101,
2016-11-23,125.765625,125.921875,124.859375,125.3125,1787323,
2016-11-24,125.328125,125.375,125.078125,125.125,148689,
2016-11-25,125.109375,125.375,124.796875,125.25,678541,
2016-11-28,125.453125,125.75,125.359375,125.734375,927185,
2016-11-29,125.734375,125.828125,125.359375,125.78125,668443,
2016-11-30,125.78125,125.828125,124.984375,125.0,191606,
2016-12-01,125.015625,125.171875,124.34375,124.8125,58595,
2016-12-02,124.046875,124.625,123.984375,124.53125,1383114,
2016-12-05,124.734375,124.90625,124.0,124.421875,1353156,
2016-12-06,124.4375,124.625,124.390625,124.46875,783878,
2016-12-07,124.46875,124.875,124.40625,124.8125,793657,
2016-12-08,124.828125,124.875,124.203125,124.375,1303279,
2016-12-09,124.375,124.5625,123.875,123.9375,1393934,
2016-12-12,123.796875,124.21875,123.515625,124.09375,1356837,
2016-12-13,124.078125,124.3125,123.828125,124.03125,1171324,
2016-12-14,124.03125,124.421875,122.953125,123.09375,1692492,
2016-12-15,123.078125,123.109375,122.453125,122.734375,1974077,
2016-12-16,122.75,123.171875,122.640625,122.828125,1228355,
2016-12-19,122.9375,123.421875,122.84375,123.3125,948453,
2016-12-20,123.3125,123.3125,122.90625,123.140625,751811,
2016-12-21,123.140625,123.375,123.015625,123.359375,475149,
2016-12-22,123.359375,123.421875,123.046875,123.25,558574,
2016-12-23,123.265625,123.46875,123.203125,123.34375,261101,
2016-12-26,123.34375,123.34375,123.265625,123.296875,3556,
2016-12-27,123.296875,123.296875,123.09375,123.171875,246541,
2016-12-28,123.1875,123.6875,123.15625,123.640625,595526,
2016-12-29,123.625,124.078125,123.609375,123.96875,729244,
2016-12-30,123.953125,124.328125,123.859375,124.140625,748480,
2017-01-02,124.125,124.125,123.9375,124.046875,17992,
2017-01-03,124.046875,124.234375,123.578125,124.078125,1367268,
2017-01-04,124.078125,124.28125,123.859375,124.234375,1076495,
2017-01-05,124.234375,125.03125,124.109375,124.96875,1801352,
2017-01-06,124.984375,125.328125,124.3125,124.375,1456680,
2017-01-09,124.390625,124.859375,124.234375,124.828125,850557,
2017-01-10,124.828125,124.921875,124.625,124.75,868109,
2017-01-11,124.75,125.203125,124.578125,124.859375,1418261,
2017-01-12,124.875,125.328125,124.84375,124.90625,1355969,
2017-01-13,124.90625,125.3125,124.34375,124.65625,1525306,
2017-01-16,124.84375,125.03125,124.6875,124.828125,166782,
2017-01-17,124.828125,125.421875,124.828125,125.203125,1374062,
2017-01-18,125.203125,125.234375,124.28125,124.390625,1253918,
2017-01-19,124.390625,124.484375,123.859375,124.046875,1709719,
2017-01-20,124.046875,124.296875,123.78125,124.203125,1392930,
2017-01-23,124.421875,124.984375,124.15625,124.796875,1595202,
2017-01-24,124.796875,124.9375,124.203125,124.328125,1098624,
2017-01-25,124.328125,124.390625,123.734375,123.921875,1347299,
2017-01-26,123.921875,124.015625,123.5625,123.96875,1283573,
2017-01-27,123.953125,124.1875,123.796875,124.140625,1026097,
2017-01-30,124.203125,124.359375,124.0625,124.1875,1144412,
2017-01-31,124.1875,124.671875,124.0625,124.40625,2003542,
2017-02-01,124.390625,124.421875,123.90625,124.28125,1442864,
2017-02-02,124.28125,124.703125,124.265625,124.328125,1312936,
2017-02-03,124.328125,124.828125,124.09375,124.46875,1795420,
2017-02-06,124.4375,125.015625,124.421875,125.0,1225477,
2017-02-07,124.984375,125.3125,124.75,125.046875,1326267,
2017-02-08,125.046875,125.5625,124.984375,125.4375,1613462,
2017-02-09,125.453125,125.484375,124.84375,124.859375,1360455,
2017-02-10,124.859375,124.90625,124.625,124.78125,1112063,
2017-02-13,124.671875,124.734375,124.4375,124.5625,767957,
2017-02-14,124.5625,124.625,123.96875,124.171875,1424519,
2017-02-15,124.15625,124.265625,123.765625,124.0,1306632,
2017-02-16,123.984375,124.53125,123.984375,124.421875,1269634,
2017-02-17,124.40625,124.90625,124.34375,124.765625,962414,
