date,open,high,low,close,volume,suspicious_flag
2015-03-27,4313.0,4333.5,4297.25,4325.75,209529.0,
2015-03-30,4327.5,4381.75,4315.75,4372.5,202012.0,
2015-03-31,4370.0,4375.75,4320.75,4329.5,224928.0,
2015-04-01,4321.75,4334.25,4259.0,4313.0,311506.0,
2015-04-02,4316.75,4321.0,4288.5,4307.25,168845.0,
2015-04-03,4306.75,4313.75,4262.0,4307.25,11754.0,
2015-04-06,4265.0,4354.75,4264.5,4342.25,154026.0,
2015-04-07,4339.75,4372.25,4330.25,4334.0,171692.0,
2015-04-08,4335.25,4379.25,4327.5,4374.75,225547.0,
2015-04-09,4378.0,4401.25,4352.75,4399.25,201439.0,
2015-04-10,4399.0,4416.0,4385.75,4414.75,126565.0,
2015-04-13,4415.0,4441.5,4399.5,4403.25,171930.0,
2015-04-14,4405.5,4414.5,4366.75,4397.75,220750.0,
2015-04-15,4400.25,4429.0,4388.75,4421.75,170496.0,
2015-04-16,4426.25,4429.5,4398.0,4415.25,162632.0,
2015-04-17,4416.25,4417.5,4324.0,4349.0,302065.0,
2015-04-20,4356.75,4417.0,4352.25,4407.5,218236.0,
2015-04-21,4402.75,4442.75,4402.75,4428.5,190749.0,
2015-04-22,4433.0,4459.5,4398.5,4445.25,196846.0,
2015-04-23,4438.5,4497.25,4418.0,4481.5,252582.0,
2015-04-24,4492.5,4536.25,4489.5,4529.25,204737.0,
2015-04-27,4533.0,4555.5,4509.25,4524.75,224600.0,
2015-04-28,4524.25,4531.25,4471.75,4516.0,283966.0,
2015-04-29,4512.25,4514.0,4456.25,4479.75,290967.0,
2015-04-30,4474.0,4478.25,4386.5,4408.25,353283.0,
2015-05-01,4414.0,4470.75,4409.75,4467.75,197160.0,
2015-05-04,4471.75,4503.5,4457.0,4476.5,191856.0,
2015-05-05,4474.0,4480.25,4399.5,4407.5,306244.0,
2015-05-06,4409.0,4423.5,4341.5,4373.0,335134.0,
2015-05-07,4371.5,4409.25,4332.5,4402.5,249245.0,
2015-05-08,4404.0,4462.75,4401.0,4448.75,216447.0,
2015-05-11,4452.5,4464.5,4426.75,4431.25,170514.0,
2015-05-12,4431.5,4438.0,4374.5,4420.75,257296.0,
2015-05-13,4423.0,4457.75,4417.5,4423.75,200865.0,
2015-05-14,4425.75,4493.0,4412.75,4490.25,184396.0,
2015-05-15,4489.0,4507.5,4477.75,4488.75,140746.0,
2015-05-18,4491.25,4517.75,4470.5,4507.25,128602.0,
2015-05-19,4509.75,4526.5,4496.5,4501.25,127690.0,
2015-05-20,4501.75,4534.0,4482.25,4505.5,170963.0,
2015-05-21,4500.0,4536.5,4486.5,4528.75,123530.0,
2015-05-22,4530.5,4542.0,4522.0,4528.75,100980.0,
2015-05-26,4527.5,4538.5,4455.0,4479.75,228084.0,
2015-05-27,4481.5,4551.0,4473.0,4542.25,198538.0,
2015-05-28,4540.5,4547.5,4521.75,4542.75,152018.0,
2015-05-29,4542.0,4545.25,4497.25,4511.0,197740.0,
2015-06-01,4514.0,4538.25,4486.0,4521.5,216323.0,
2015-06-02,4525.75,4531.75,4480.75,4503.0,222449.0,
2015-06-03,4503.25,4540.75,4501.25,4527.5,190316.0,
2015-06-04,4526.75,4527.25,4473.25,4496.5,285057.0,
2015-06-05,4494.75,4506.5,4449.25,4481.5,232923.0,
2015-06-08,4479.5,4483.25,4422.0,4432.25,237404.0,
2015-06-09,4435.75,4441.25,4390.25,4431.5,226086.0,
2015-06-10,4431.5,4498.25,4430.5,4488.75,238886.0,
2015-06-11,4486.25,4512.25,4479.25,4490.5,186848.0,
2015-06-12,4489.25,4491.25,4447.75,4454.75,153829.0,
2015-06-15,4443.5,4444.75,4394.25,4435.5,145108.0,
2015-06-16,4432.5,4463.5,4403.0,4459.0,108586.0,
2015-06-17,4459.25,4482.75,4440.0,4461.25,67479.0,
2015-06-18,4459.75,4541.75,4447.5,4538.0,66531.0,
2015-06-19,4536.5,4546.75,4526.75,4533.84,1770.0,
2015-06-22,4512.5,4552.25,4512.25,4532.75,156427.0,
2015-06-23,4538.75,4548.75,4522.75,4541.25,113861.0,
2015-06-24,4543.5,4555.25,4514.5,4515.75,164945.0,
2015-06-25,4520.25,4547.5,4500.0,4509.25,169184.0,
2015-06-26,4506.5,4517.0,4459.75,4480.5,220637.0,
2015-06-29,4429.75,4451.5,4368.25,4378.0,328538.0,
2015-06-30,4386.25,4412.25,4372.0,4390.25,299815.0,
2015-07-01,4392.75,4441.75,4392.0,4422.0,190561.0,
2015-07-02,4423.75,4441.5,4408.25,4428.75,153027.0,
2015-07-06,4427.75,4437.25,4344.0,4422.75,263987.0,
2015-07-07,4429.5,4448.0,4334.5,4422.25,380322.0,
2015-07-08,4422.5,4422.5,4336.5,4346.5,329131.0,
2015-07-09,4347.75,4408.0,4331.75,4339.5,258451.0,
2015-07-10,4345.75,4426.5,4345.75,4408.25,233936.0,
2015-07-13,4384.0,4491.75,4372.5,4488.0,207956.0,
2015-07-14,4487.25,4529.75,4484.5,4517.5,155646.0,
2015-07-15,4519.25,4539.5,4509.25,4536.5,185489.0,
2015-07-16,4534.5,4612.5,4531.0,4597.75,187437.0,
2015-07-17,4609.75,4654.0,4607.25,4650.0,183774.0,
2015-07-20,4649.0,4686.0,4646.5,4671.25,167720.0,
2015-07-21,4671.25,4683.0,4611.5,4666.5,219137.0,
2015-07-22,4618.0,4636.5,4588.75,4617.0,230099.0,
2015-07-23,4621.75,4634.75,4584.25,4620.0,207994.0,
2015-07-24,4633.5,4638.75,4544.5,4561.75,234963.0,
2015-07-27,4562.25,4568.25,4503.5,4522.5,287107.0,
2015-07-28,4521.25,4561.25,4497.0,4556.0,279567.0,
2015-07-29,4558.0,4579.5,4544.0,4565.0,220954.0,
2015-07-30,4562.75,4598.75,4530.75,4595.25,221815.0,
2015-07-31,4589.25,4608.75,4576.25,4585.0,214070.0,
2015-08-03,4583.25,4599.25,4540.5,4573.0,251064.0,
2015-08-04,4570.5,4581.25,4543.5,4551.75,252401.0,
2015-08-05,4551.5,4629.0,4551.0,4593.5,246583.0,
2015-08-06,4591.75,4608.75,4502.75,4524.75,269628.0,
2015-08-07,4527.25,4533.75,4480.5,4519.0,245403.0,
2015-08-10,4514.0,4580.0,4512.75,4566.0,197635.0,
2015-08-11,4582.5,4584.75,4485.5,4510.75,296193.0,
2015-08-12,4512.75,4535.5,4431.25,4533.5,355882.0,
2015-08-13,4529.75,4557.0,4508.75,4517.25,234832.0,
2015-08-14,4514.5,4534.0,4499.0,4531.75,167103.0,
2015-08-17,4532.5,4567.75,4503.25,4564.75,190870.0,
2015-08-18,4562.5,4573.5,4533.75,4544.0,164755.0,
2015-08-19,4543.0,4552.25,4483.25,4503.75,326535.0,
2015-08-20,4502.25,4513.0,4360.0,4366.25,441180.0,
2015-08-21,4367.75,4368.25,4189.0,4200.75,602091.0,
2015-08-24,4183.75,4196.25,3908.25,4003.25,718439.0,
2015-08-25,3998.0,4204.25,3997.75,4028.5,615272.0,
2015-08-26,4036.75,4229.5,3958.75,4214.5,630716.0,
2015-08-27,4222.75,4332.75,4205.25,4328.0,469903.0,
2015-08-28,4327.0,4340.75,4281.75,4333.0,314561.0,
2015-08-31,4324.0,4330.25,4258.5,4271.75,299886.0,
2015-09-01,4266.0,4268.0,4118.25,4158.25,476853.0,
2015-09-02,4150.75,4263.75,4136.0,4260.0,337197.0,
2015-09-03,4260.25,4304.25,4219.75,4229.5,324998.0,
2015-09-04,4231.75,4237.5,4155.0,4194.0,346522.0,
2015-09-08,4181.75,4305.5,4180.0,4298.5,293906.0,
2015-09-09,4300.5,4369.5,4240.25,4255.0,346920.0,
2015-09-10,4259.0,4327.25,4226.5,4295.0,404116.0,
2015-09-11,4294.75,4330.0,4259.5,4325.25,125338.0,
2015-09-14,4325.25,4357.0,4292.25,4310.0,87550.0,
2015-09-15,4311.5,4373.5,4290.75,4361.0,83373.0,
2015-09-16,4362.5,4393.0,4345.5,4391.5,61008.0,
2015-09-17,4385.75,4451.5,4368.0,4380.25,40430.0,
2015-09-18,4381.5,4392.75,4313.0,4331.15,3668.0,
2015-09-21,4324.75,4361.5,4286.5,4341.25,252676.0,
2015-09-22,4342.0,4345.0,4220.5,4267.25,315898.0,
2015-09-23,4264.25,4292.75,4221.5,4262.75,237337.0,
2015-09-24,4268.5,4278.75,4185.25,4246.0,352438.0,
2015-09-25,4232.0,4315.75,4185.5,4213.5,343804.0,
2015-09-28,4202.5,4239.0,4079.5,4094.75,359675.0,
2015-09-29,4106.25,4144.25,4040.75,4074.75,426261.0,
2015-09-30,4078.75,4169.0,4066.0,4163.0,346155.0,
2015-10-01,4154.0,4225.75,4116.25,4187.5,367290.0,
2015-10-02,4188.25,4263.75,4111.5,4261.25,399898.0,
2015-10-05,4257.75,4329.75,4250.5,4311.25,242309.0,
2015-10-06,4307.75,4322.0,4263.5,4290.25,262848.0,
2015-10-07,4275.0,4333.75,4268.0,4323.75,328766.0,
2015-10-08,4324.0,4348.25,4265.0,4344.75,315909.0,
2015-10-09,4338.0,4369.25,4324.5,4359.5,208329.0,
2015-10-12,4355.0,4381.5,4346.25,4375.0,132675.0,
2015-10-13,4377.0,4390.75,4338.5,4341.25,232229.0,
2015-10-14,4334.25,4365.25,4317.5,4326.5,284001.0,
2015-10-15,4335.25,4412.0,4332.5,4411.75,271855.0,
2015-10-16,4409.75,4439.0,4396.0,4434.75,205308.0,
2015-10-19,4434.5,4455.5,4411.0,4454.5,200798.0,
2015-10-20,4451.5,4456.0,4414.0,4424.75,198382.0,
2015-10-21,4422.75,4456.25,4394.75,4399.25,287416.0,
2015-10-22,4406.75,4565.5,4402.0,4552.75,344450.0,
2015-10-23,4562.25,4637.5,4562.0,4611.5,354937.0,
2015-10-26,4614.0,4630.0,4592.75,4616.25,183585.0,
2015-10-27,4619.75,4651.75,4601.25,4632.25,210178.0,
2015-10-28,4635.25,4678.25,4600.5,4673.75,302546.0,
2015-10-29,4664.25,4670.25,4642.75,4661.75,183225.0,
2015-10-30,4666.0,4690.25,4636.0,4643.25,209828.0,
2015-11-02,4644.5,4699.5,4625.0,4694.0,162155.0,
2015-11-03,4688.25,4727.5,4677.0,4712.0,186758.0,
2015-11-04,4711.75,4729.75,4691.25,4709.5,229414.0,
2015-11-05,4708.25,4727.5,4673.75,4695.25,239936.0,
2015-11-06,4700.75,4708.75,4658.75,4703.0,276460.0,
2015-11-09,4701.25,4712.75,4622.0,4652.75,251188.0,
2015-11-10,4650.0,4662.25,4612.5,4643.0,228801.0,
2015-11-11,4640.25,4674.75,4625.25,4631.75,221698.0,
2015-11-12,4631.25,4653.25,4581.25,4585.25,264634.0,
2015-11-13,4583.75,4590.5,4485.75,4502.0,338868.0,
2015-11-16,4478.25,4565.5,4455.0,4559.75,282181.0,
2015-11-17,4560.75,4597.75,4552.0,4569.5,268183.0,
2015-11-18,4570.25,4656.75,4556.25,4652.5,241531.0,
2015-11-19,4649.75,4677.0,4646.75,4660.0,212520.0,
2015-11-20,4656.75,4691.5,4652.25,4689.5,177125.0,
2015-11-23,4689.5,4706.75,4653.75,4675.75,162212.0,
2015-11-24,4673.75,4684.5,4620.0,4666.0,228912.0,
2015-11-25,4665.0,4684.5,4659.5,4677.25,118598.0,
2015-11-27,4679.75,4703.25,4664.75,4682.5,105378.0,
2015-11-30,4685.5,4700.5,4653.5,4668.75,178016.0,
2015-12-01,4678.75,4716.75,4676.5,4716.25,224379.0,
2015-12-02,4715.0,4739.5,4678.5,4694.5,231512.0,
2015-12-03,4698.75,4730.25,4579.0,4611.0,373375.0,
2015-12-04,4616.0,4723.25,4603.0,4713.25,300638.0,
2015-12-07,4721.25,4730.0,4670.5,4701.0,223157.0,
2015-12-08,4699.75,4709.0,4641.25,4687.25,299287.0,
2015-12-09,4690.5,4707.5,4593.25,4616.0,386881.0,
2015-12-10,4624.0,4674.5,4618.25,4644.0,299001.0,
2015-12-11,4646.25,4659.0,4527.5,4539.25,225414.0,
2015-12-14,4534.5,4579.5,4477.25,4566.5,153802.0,
2015-12-15,4571.5,4639.0,4566.75,4606.0,140599.0,
2015-12-16,4607.5,4674.5,4580.0,4663.0,67164.0,
2015-12-17,4656.75,4689.5,4574.0,4577.75,47631.0,
2015-12-18,4577.0,4597.0,4552.5,4576.08,2269.0,
2015-12-21,4513.75,4571.75,4511.75,4563.0,176610.0,
2015-12-22,4569.0,4594.5,4541.25,4591.0,166650.0,
2015-12-23,4590.5,4620.25,4583.0,4606.75,143468.0,
2015-12-24,4607.75,4630.0,4600.75,4611.0,61554.0,
2015-12-28,4611.0,4619.5,4571.5,4613.75,111852.0,
2015-12-29,4617.75,4697.75,4610.5,4690.5,152966.0,
2015-12-30,4687.25,4695.0,4643.5,4646.0,116927.0,
2015-12-31,4648.0,4655.0,4579.5,4587.75,160105.0,
2016-01-04,4592.5,4606.75,4429.75,4504.5,361908.0,
2016-01-05,4505.5,4523.0,4457.25,4483.75,297539.0,
2016-01-06,4482.0,4487.5,4386.0,4446.75,345357.0,
2016-01-07,4450.25,4458.5,4283.0,4289.25,496280.0,
2016-01-08,4298.0,4370.0,4255.75,4261.5,473012.0,
2016-01-11,4264.25,4304.5,4208.75,4273.0,435372.0,
2016-01-12,4272.25,4345.75,4236.5,4312.75,416955.0,
2016-01-13,4308.75,4365.0,4167.25,4175.75,513789.0,
2016-01-14,4181.5,4300.5,4124.0,4257.5,525820.0,
2016-01-15,4255.0,4268.75,4075.75,4140.75,565672.0,
2016-01-19,4126.75,4215.75,4091.25,4144.5,472470.0,
2016-01-20,4141.0,4171.5,3983.5,4133.0,628240.0,
2016-01-21,4130.75,4192.25,4085.75,4130.25,548748.0,
2016-01-22,4126.25,4253.0,4119.0,4247.5,328093.0,
2016-01-25,4247.5,4260.0,4179.25,4186.75,283662.0,
2016-01-26,4190.0,4243.75,4133.0,4226.75,304088.0,
2016-01-27,4195.25,4218.75,4102.0,4127.0,405406.0,
2016-01-28,4150.25,4199.0,4106.75,4153.75,413992.0,
2016-01-29,4135.0,4271.25,4129.0,4263.0,324681.0,
2016-02-01,4263.25,4309.25,4228.5,4291.5,262983.0,
2016-02-02,4286.5,4287.0,4170.75,4192.0,310828.0,
2016-02-03,4186.0,4215.0,4090.5,4171.5,483501.0,
2016-02-04,4169.75,4206.5,4113.5,4155.75,381457.0,
2016-02-05,4146.5,4173.5,4001.0,4022.0,436981.0,
2016-02-08,4027.25,4046.0,3883.0,3964.25,534353.0,
2016-02-09,3958.5,4004.0,3897.5,3944.25,496070.0,
2016-02-10,3954.5,4041.0,3922.25,3967.25,419604.0,
2016-02-11,3963.0,3985.5,3862.25,3961.25,504257.0,
2016-02-12,3963.25,4017.5,3953.0,4006.25,301633.0,
2016-02-16,4021.5,4104.75,4021.5,4092.75,315835.0,
2016-02-17,4089.75,4211.5,4068.25,4196.75,289250.0,
2016-02-18,4208.25,4227.5,4144.0,4155.0,251963.0,
2016-02-19,4156.25,4175.0,4120.25,4161.0,229011.0,
2016-02-22,4155.25,4234.0,4146.5,4214.75,188259.0,
2016-02-23,4207.25,4216.5,4154.5,4159.25,226587.0,
2016-02-24,4156.5,4218.5,4084.75,4208.5,335033.0,
2016-02-25,4214.5,4247.75,4170.25,4244.25,265023.0,
2016-02-26,4243.0,4293.25,4225.0,4230.0,269801.0,
2016-02-29,4225.25,4263.25,4184.5,4201.25,250275.0,
2016-03-01,4199.25,4338.75,4180.25,4337.75,292040.0,
2016-03-02,4334.5,4357.75,4299.25,4329.25,265414.0,
2016-03-03,4326.75,4344.5,4293.5,4320.25,200921.0,
2016-03-04,4323.0,4355.0,4298.0,4322.5,287961.0,
2016-03-07,4321.0,4330.0,4268.75,4300.0,246283.0,
2016-03-08,4301.0,4308.75,4251.5,4270.5,293547.0,
2016-03-09,4271.0,4299.0,4256.75,4294.5,235221.0,
2016-03-10,4295.25,4347.5,4229.75,4285.0,384560.0,
2016-03-11,4287.25,4361.25,4282.5,4352.75,152690.0,
2016-03-14,4352.75,4378.25,4340.5,4366.0,98185.0,
2016-03-15,4364.75,4372.0,4338.0,4364.5,67869.0,
2016-03-16,4366.25,4416.5,4349.0,4397.5,58790.0,
2016-03-17,4396.75,4422.0,4369.0,4402.25,51315.0,
2016-03-18,4404.75,4418.25,4394.0,4425.81,5160.0,
2016-03-21,4394.75,4421.25,4376.75,4416.25,169664.0,
2016-03-22,4416.0,4440.5,4383.75,4434.5,189217.0,
2016-03-23,4434.75,4441.25,4383.25,4395.5,211431.0,
2016-03-24,4395.0,4401.0,4365.0,4397.25,192091.0,
2016-03-28,4401.5,4425.75,4381.5,4389.5,133715.0,
2016-03-29,4389.75,4463.5,4374.0,4458.25,224457.0,
2016-03-30,4460.75,4510.25,4456.5,4482.0,222490.0,
2016-03-31,4480.25,4495.5,4462.25,4476.25,187716.0,
2016-04-01,4477.75,4529.5,4441.5,4528.5,245297.0,
2016-04-04,4526.75,4543.75,4495.25,4500.25,186748.0,
2016-04-05,4499.75,4501.5,4456.5,4469.5,218335.0,
2016-04-06,4476.0,4537.75,4467.25,4535.0,239591.0,
2016-04-07,4533.5,4539.5,4450.75,4470.25,258708.0,
2016-04-08,4467.5,4509.75,4451.5,4467.25,232565.0,
2016-04-11,4470.0,4509.75,4446.0,4451.5,242688.0,
2016-04-12,4447.0,4497.5,4426.5,4490.0,249246.0,
2016-04-13,4489.0,4553.75,4486.75,4547.75,226053.0,
2016-04-14,4546.5,4563.25,4530.5,4546.25,163849.0,
2016-04-15,4548.75,4554.5,4523.0,4538.5,171811.0,
2016-04-18,4518.75,4561.25,4501.0,4546.5,179869.0,
2016-04-19,4545.5,4584.5,4506.75,4526.75,247341.0,
2016-04-20,4528.25,4556.0,4509.0,4535.75,192766.0,
2016-04-21,4533.25,4551.75,4488.0,4497.75,236152.0,
2016-04-22,4488.25,4501.75,4431.0,4465.75,276832.0,
2016-04-25,4477.0,4479.75,4436.0,4472.25,172474.0,
2016-04-26,4472.25,4489.75,4407.0,4452.5,210949.0,
2016-04-27,4405.0,4433.75,4372.25,4423.75,303551.0,
2016-04-28,4432.0,4442.25,4346.25,4382.0,304694.0,
2016-04-29,4383.5,4391.25,4296.75,4331.5,383207.0,
2016-05-02,4337.0,4378.5,4318.0,4369.0,218452.0,
2016-05-03,4372.0,4374.5,4319.5,4334.5,264166.0,
2016-05-04,4335.5,4342.0,4292.25,4309.75,230347.0,
2016-05-05,4308.25,4342.5,4292.5,4300.25,219847.0,
2016-05-06,4299.25,4333.75,4271.0,4328.25,257894.0,
2016-05-09,4329.75,4356.5,4318.0,4335.75,204956.0,
2016-05-10,4334.75,4398.75,4323.75,4392.0,202296.0,
2016-05-11,4394.25,4403.0,4350.75,4351.5,207220.0,
2016-05-12,4352.5,4381.75,4305.75,4334.75,259344.0,
2016-05-13,4337.25,4360.5,4303.75,4324.0,248778.0,
2016-05-16,4316.0,4392.0,4305.5,4375.25,197277.0,
2016-05-17,4372.75,4393.75,4308.0,4319.5,250350.0,
2016-05-18,4321.0,4359.0,4301.0,4332.25,304680.0,
2016-05-19,4337.75,4340.75,4280.75,4317.25,264943.0,
2016-05-20,4317.0,4379.0,4314.5,4362.25,239285.0,
2016-05-23,4367.75,4381.5,4348.25,4352.5,166069.0,
2016-05-24,4351.5,4448.75,4341.75,4445.25,232135.0,
2016-05-25,4445.5,4489.5,4443.0,4474.75,235313.0,
2016-05-26,4473.5,4495.5,4463.5,4492.25,160776.0,
2016-05-27,4494.0,4513.5,4490.25,4510.0,148790.0,
2016-05-31,4518.25,4528.25,4497.5,4524.25,201161.0,
2016-06-01,4522.0,4537.5,4502.75,4521.5,190607.0,
2016-06-02,4520.5,4533.0,4486.25,4532.25,177728.0,
2016-06-03,4530.25,4538.75,4478.75,4509.0,225158.0,
2016-06-06,4511.0,4536.5,4504.0,4525.5,164530.0,
2016-06-07,4524.5,4545.5,4511.25,4514.25,155445.0,
2016-06-08,4512.5,4530.25,4504.0,4519.0,171372.0,
2016-06-09,4518.25,4522.5,4493.5,4512.0,235986.0,
2016-06-10,4513.0,4514.25,4446.25,4465.75,139170.0,
2016-06-13,4458.75,4461.75,4419.25,4426.25,112197.0,
2016-06-14,4419.25,4440.5,4391.75,4425.25,93610.0,
2016-06-15,4424.0,4444.0,4404.25,4412.75,61838.0,
2016-06-16,4409.75,4429.0,4361.0,4424.75,46573.0,
2016-06-17,4423.25,4439.5,4410.0,4422.13,4765.0,
2016-06-20,4383.0,4436.75,4383.0,4390.0,193783.0,
2016-06-21,4398.5,4415.75,4388.25,4400.25,193001.0,
2016-06-22,4397.25,4434.0,4391.0,4394.5,188817.0,
2016-06-23,4409.75,4479.25,4408.0,4462.5,194779.0,
2016-06-24,4482.75,4494.0,4234.5,4262.25,487739.0,
2016-06-27,4250.0,4267.75,4167.75,4178.0,409410.0,
2016-06-28,4176.25,4284.5,4176.0,4281.0,257130.0,
2016-06-29,4281.25,4380.0,4268.25,4362.75,258778.0,
2016-06-30,4375.0,4410.5,4338.5,4407.0,240656.0,
2016-07-01,4397.0,4446.25,4386.25,4433.25,176585.0,
2016-07-05,4438.75,4451.5,4377.5,4404.0,200638.0,
2016-07-06,4406.0,4440.5,4365.75,4439.5,252771.0,
2016-07-07,4434.75,4461.25,4427.5,4452.25,183371.0,
2016-07-08,4451.75,4523.25,4439.75,4517.25,230854.0,
2016-07-11,4519.5,4563.5,4515.75,4549.5,181191.0,
2016-07-12,4552.75,4582.0,4546.75,4569.75,186975.0,
2016-07-13,4571.75,4584.5,4558.5,4561.25,183868.0,
2016-07-14,4561.0,4608.25,4553.5,4590.0,185496.0,
2016-07-15,4585.0,4603.5,4550.25,4579.25,169371.0,
2016-07-18,4580.0,4621.75,4577.0,4608.25,174582.0,
2016-07-19,4609.5,4611.25,4588.25,4606.5,162367.0,
2016-07-20,4609.0,4659.0,4597.75,4650.5,179221.0,
2016-07-21,4654.0,4662.25,4626.75,4638.25,177960.0,
2016-07-22,4638.5,4664.5,4628.5,4657.25,147974.0,
2016-07-25,4659.25,4669.5,4643.5,4653.75,144761.0,
2016-07-26,4658.5,4688.25,4641.0,4663.75,205850.0,
2016-07-27,4691.25,4714.0,4676.75,4707.75,228528.0,
2016-07-28,4710.25,4732.0,4689.5,4719.75,217991.0,
2016-07-29,4731.75,4736.5,4709.0,4726.75,205930.0,
2016-08-01,4737.5,4760.25,4721.0,4744.5,199516.0,
2016-08-02,4749.25,4759.5,4681.75,4714.25,260929.0,
2016-08-03,4713.25,4729.25,4698.0,4728.25,168458.0,
2016-08-04,4726.5,4747.0,4715.0,4743.75,166326.0,
2016-08-05,4745.0,4797.75,4742.5,4783.0,178013.0,
2016-08-08,4784.75,4800.75,4766.25,4779.25,131556.0,
2016-08-09,4780.5,4807.75,4777.5,4791.75,134336.0,
2016-08-10,4793.5,4800.25,4767.25,4781.5,141475.0,
2016-08-11,4782.25,4811.0,4775.75,4800.0,142916.0,
2016-08-12,4800.0,4806.75,4787.0,4804.25,126640.0,
2016-08-15,4806.75,4835.25,4805.0,4822.75,128532.0,
2016-08-16,4822.75,4824.5,4796.5,4798.5,152521.0,
2016-08-17,4800.75,4809.75,4772.0,4804.0,194844.0,
2016-08-18,4808.25,4814.0,4792.75,4808.5,148002.0,
2016-08-19,4808.0,4816.75,4785.0,4807.0,191287.0,
2016-08-22,4809.25,4818.0,4789.5,4811.75,195836.0,
2016-08-23,4809.25,4836.75,4807.75,4817.0,159823.0,
2016-08-24,4818.5,4823.5,4770.75,4786.25,190397.0,
2016-08-25,4786.5,4794.0,4768.25,4782.25,190618.0,
2016-08-26,4783.5,4817.5,4757.25,4785.75,280696.0,
2016-08-29,4786.0,4805.75,4774.0,4793.25,146893.0,
2016-08-30,4795.0,4798.5,4759.75,4776.0,185014.0,
2016-08-31,4778.25,4779.25,4751.5,4773.75,197977.0,
2016-09-01,4774.0,4795.25,4749.5,4777.5,247323.0,
2016-09-02,4777.5,4817.75,4774.25,4795.25,227819.0,
2016-09-06,4801.25,4831.5,4782.25,4827.5,205518.0,
2016-09-07,4830.25,4839.5,4812.5,4828.75,190734.0,
2016-09-08,4827.75,4837.0,4789.5,4796.0,246443.0,
2016-09-09,4796.0,4798.0,4665.0,4671.0,252400.0,
2016-09-12,4671.0,4772.0,4629.0,4766.75,176222.0,
2016-09-13,4763.25,4764.75,4699.25,4727.75,134132.0,
2016-09-14,4732.75,4771.0,4724.0,4732.5,76459.0,
2016-09-15,4734.0,4826.75,4720.5,4817.75,53443.0,
2016-09-16,4813.25,4828.75,4799.0,4820.03,5820.0,
2016-09-19,4814.75,4841.75,4782.5,4794.25,234991.0,
2016-09-20,4796.75,4820.5,4790.0,4798.5,189850.0,
2016-09-21,4800.0,4854.5,4788.5,4850.0,288196.0,
2016-09-22,4849.0,4892.25,4842.75,4886.25,195480.0,
2016-09-23,4887.25,4889.75,4848.25,4856.5,191502.0,
2016-09-26,4852.0,4859.5,4807.5,4815.0,208752.0,
2016-09-27,4813.75,4864.5,4800.75,4860.75,224688.0,
2016-09-28,4857.5,4873.25,4844.75,4868.25,208179.0,
2016-09-29,4866.75,4876.5,4812.5,4844.25,302407.0,
2016-09-30,4839.25,4885.5,4811.75,4870.25,245184.0,
2016-10-03,4867.25,4879.5,4842.75,4865.75,173996.0,
2016-10-04,4866.75,4888.0,4836.25,4857.5,275776.0,
2016-10-05,4856.5,4888.5,4849.25,4873.5,181800.0,
2016-10-06,4874.0,4881.0,4845.5,4872.0,187196.0,
2016-10-07,4870.25,4883.75,4834.75,4859.0,280945.0,
2016-10-10,4868.0,4901.5,4862.25,4893.25,152678.0,
2016-10-11,4892.0,4897.25,4798.0,4827.0,312071.0,
2016-10-12,4822.25,4842.0,4800.25,4813.5,233612.0,
2016-10-13,4804.75,4813.0,4754.5,4796.0,297388.0,
2016-10-14,4796.0,4841.0,4786.25,4804.25,234803.0,
2016-10-17,4803.5,4810.5,4781.0,4803.25,179668.0,
2016-10-18,4802.25,4856.75,4799.75,4827.0,202851.0,
2016-10-19,4823.75,4840.25,4811.0,4830.25,148337.0,
2016-10-20,4828.25,4847.25,4798.75,4843.75,246897.0,
2016-10-21,4844.25,4849.0,4814.75,4843.25,188661.0,
2016-10-24,4847.25,4908.75,4842.75,4902.75,181227.0,
2016-10-25,4906.25,4919.5,4873.5,4886.0,181809.0,
2016-10-26,4874.0,4881.75,4839.5,4853.75,233557.0,
2016-10-27,4852.0,4880.25,4804.25,4807.0,260603.0,
2016-10-28,4818.25,4843.25,4786.5,4806.0,323841.0,
2016-10-31,4795.25,4830.0,4788.25,4796.75,195229.0,
2016-11-01,4802.75,4817.0,4718.75,4757.25,307716.0,
2016-11-02,4754.5,4768.5,4708.25,4716.75,296203.0,
2016-11-03,4700.0,4729.5,4668.25,4674.5,263192.0,
2016-11-04,4671.25,4695.5,4651.25,4657.75,263485.0,
2016-11-07,4709.75,4781.75,4709.75,4775.75,222893.0,
2016-11-08,4777.5,4822.5,4752.75,4802.25,218777.0,
2016-11-09,4807.25,4837.5,4558.5,4820.5,706386.0,
2016-11-10,4817.5,4879.75,4679.25,4743.75,543954.0,
2016-11-11,4741.75,4758.0,4681.75,4748.0,320890.0,
2016-11-14,4753.0,4784.5,4672.75,4694.5,284301.0,
2016-11-15,4692.75,4779.25,4688.0,4766.0,237557.0,
2016-11-16,4765.0,4794.75,4736.25,4783.25,195607.0,
2016-11-17,4781.5,4831.5,4778.0,4828.5,189447.0,
2016-11-18,4828.75,4840.5,4803.0,4808.5,168767.0,
2016-11-21,4813.5,4862.0,4803.25,4854.0,165392.0,
2016-11-22,4858.0,4884.75,4857.0,4874.75,154315.0,
2016-11-23,4877.25,4882.5,4830.25,4849.5,156903.0,
2016-11-25,4850.5,4870.0,4839.5,4868.5,74945.0,
