date,open,high,low,close,volume,suspicious_flag
2015-10-02,1113.0,1140.9,1103.8,1137.6,178247.0,
2015-10-05,1136.3,1141.6,1129.6,1135.2,109257.0,
2015-10-06,1135.2,1151.0,1134.5,1146.1,116673.0,
2015-10-07,1146.1,1153.6,1141.3,1144.9,108755.0,
2015-10-08,1144.8,1150.9,1135.9,1140.3,116553.0,
2015-10-09,1140.4,1159.3,1139.3,1155.6,128692.0,
2015-10-12,1155.2,1168.6,1154.3,1161.3,106249.0,
2015-10-13,1161.3,1168.8,1151.3,1167.5,130755.0,
2015-10-14,1167.5,1189.9,1162.5,1185.3,182350.0,
2015-10-15,1185.2,1191.7,1173.9,1181.6,180296.0,
2015-10-16,1181.6,1184.8,1174.3,1177.3,101620.0,
2015-10-19,1177.4,1178.2,1168.3,1168.9,102766.0,
2015-10-20,1169.0,1181.4,1167.2,1177.3,115499.0,
2015-10-21,1177.2,1179.3,1163.2,1165.7,115922.0,
2015-10-22,1165.8,1171.8,1161.4,1165.5,113299.0,
2015-10-23,1165.5,1179.4,1158.6,1164.0,144616.0,
2015-10-26,1164.1,1169.6,1162.0,1163.8,78953.0,
2015-10-27,1163.8,1168.8,1160.5,1166.3,85257.0,
2015-10-28,1166.3,1183.1,1152.1,1158.6,179649.0,
2015-10-29,1158.6,1162.5,1144.2,1146.9,141806.0,
2015-10-30,1146.9,1149.8,1138.4,1141.7,108578.0,
2015-11-02,1140.4,1142.7,1132.2,1132.7,94039.0,
2015-11-03,1132.8,1138.0,1113.6,1119.5,145220.0,
2015-11-04,1119.5,1122.3,1105.6,1109.3,147445.0,
2015-11-05,1109.2,1111.3,1102.2,1104.7,130032.0,
2015-11-06,1104.7,1109.7,1084.5,1088.9,182549.0,
2015-11-09,1089.2,1094.9,1087.4,1091.9,131823.0,
2015-11-10,1092.0,1094.8,1084.0,1089.3,137898.0,
2015-11-11,1089.3,1093.5,1083.2,1086.0,158478.0,
2015-11-12,1086.0,1089.0,1073.0,1083.3,193657.0,
2015-11-13,1083.4,1088.0,1078.2,1083.3,125062.0,
2015-11-16,1088.5,1097.4,1080.5,1083.0,142059.0,
2015-11-17,1082.8,1085.1,1064.4,1068.2,172096.0,
2015-11-18,1068.2,1074.6,1062.0,1070.8,143965.0,
2015-11-19,1070.9,1086.6,1068.3,1081.3,169591.0,
2015-11-20,1081.2,1087.2,1074.9,1076.7,102986.0,
2015-11-23,1075.1,1075.9,1065.0,1069.3,105227.0,
2015-11-24,1069.3,1080.7,1068.2,1075.0,107305.0,
2015-11-25,1075.0,1080.4,1067.1,1070.1,86340.0,
2015-11-26,1070.0,1074.2,1069.1,1070.8,14111.0,
2015-11-27,1070.8,1072.6,1051.1,1055.9,12425.0,
2015-11-30,1056.2,1069.1,1052.2,1063.6,100528.0,
2015-12-01,1063.7,1074.0,1062.6,1069.1,109856.0,
2015-12-02,1069.2,1069.8,1049.4,1053.2,114381.0,
2015-12-03,1053.2,1064.5,1045.4,1062.4,162748.0,
2015-12-04,1062.4,1088.3,1057.2,1085.8,195444.0,
2015-12-07,1082.6,1086.1,1065.0,1070.4,100258.0,
2015-12-08,1070.3,1078.4,1066.8,1075.4,117609.0,
2015-12-09,1075.4,1085.0,1068.7,1071.7,134484.0,
2015-12-10,1071.8,1076.0,1068.8,1071.4,93220.0,
2015-12-11,1071.4,1079.1,1061.7,1073.7,145142.0,
2015-12-14,1071.9,1077.3,1058.1,1061.0,113591.0,
2015-12-15,1060.9,1067.9,1057.4,1060.6,107694.0,
2015-12-16,1060.6,1077.9,1060.6,1069.0,130790.0,
2015-12-17,1069.0,1072.4,1046.8,1052.1,149096.0,
2015-12-18,1052.1,1071.0,1050.3,1065.6,113729.0,
2015-12-21,1064.6,1081.4,1063.1,1076.9,106662.0,
2015-12-22,1077.0,1080.3,1071.2,1073.0,73009.0,
2015-12-23,1073.0,1074.9,1067.6,1071.0,61408.0,
2015-12-24,1071.2,1076.6,1070.6,1075.8,39669.0,
2015-12-28,1075.4,1075.9,1065.7,1067.6,61973.0,
2015-12-29,1067.6,1074.6,1066.7,1068.4,72923.0,
2015-12-30,1068.4,1071.5,1058.5,1061.1,80504.0,
2015-12-31,1061.2,1062.7,1056.5,1060.5,47785.0,
2016-01-04,1062.3,1083.0,1061.5,1072.4,144737.0,
2016-01-05,1072.4,1081.5,1071.9,1077.2,95141.0,
2016-01-06,1077.1,1094.9,1074.4,1092.3,171721.0,
2016-01-07,1092.2,1109.9,1091.1,1109.1,188963.0,
2016-01-08,1109.1,1113.1,1091.8,1104.1,165295.0,
2016-01-11,1106.5,1108.3,1093.1,1095.5,136449.0,
2016-01-12,1095.5,1099.1,1083.1,1086.3,136076.0,
2016-01-13,1086.3,1095.6,1079.4,1095.0,128330.0,
2016-01-14,1094.9,1095.2,1071.1,1076.9,141171.0,
2016-01-15,1076.7,1097.5,1076.0,1088.6,156481.0,
2016-01-18,1090.2,1093.3,1087.3,1088.5,38062.0,
2016-01-19,1093.7,1094.4,1084.9,1088.7,14.0,
2016-01-20,1087.8,1109.9,1087.8,1099.6,161671.0,
2016-01-21,1099.6,1104.8,1092.5,1100.9,136457.0,
2016-01-22,1101.0,1103.5,1094.4,1098.2,96239.0,
2016-01-25,1098.2,1109.3,1098.1,1108.9,99512.0,
2016-01-26,1108.9,1123.2,1107.6,1119.7,128123.0,
2016-01-27,1119.7,1128.0,1114.9,1124.5,88930.0,
2016-01-28,1124.7,1124.7,1109.8,1115.0,18724.0,
2016-01-29,1115.4,1118.6,1108.8,1118.0,4165.0,
2016-02-01,1117.9,1130.2,1117.1,1128.7,107266.0,
2016-02-02,1128.5,1131.5,1122.6,1127.9,106437.0,
2016-02-03,1127.8,1146.2,1124.8,1142.6,177955.0,
2016-02-04,1142.5,1157.9,1139.7,1156.0,162040.0,
2016-02-05,1156.0,1175.0,1145.5,1174.1,201639.0,
2016-02-08,1165.3,1201.4,1164.5,1191.5,224892.0,
2016-02-09,1191.5,1199.3,1185.9,1189.6,174208.0,
2016-02-10,1189.5,1199.0,1181.6,1199.0,158040.0,
2016-02-11,1199.0,1263.9,1198.5,1240.7,337480.0,
2016-02-12,1240.7,1246.6,1232.9,1238.5,170400.0,
2016-02-15,1233.8,1235.4,1202.7,1208.4,125023.0,
2016-02-16,1203.0,1217.4,1193.6,1201.0,129.0,
2016-02-17,1203.2,1214.4,1196.2,1207.4,149758.0,
2016-02-18,1207.4,1240.6,1201.3,1231.6,164541.0,
2016-02-19,1231.7,1235.3,1220.6,1226.6,164700.0,
2016-02-22,1226.1,1226.8,1202.5,1209.3,153505.0,
2016-02-23,1209.3,1233.4,1207.6,1231.1,169978.0,
2016-02-24,1231.0,1254.3,1221.8,1225.0,251737.0,
2016-02-25,1225.0,1244.4,1224.8,1234.5,186841.0,
2016-02-26,1234.4,1241.3,1212.0,1222.8,206579.0,
2016-02-29,1222.0,1242.6,1220.5,1241.1,160441.0,
2016-03-01,1241.0,1249.3,1227.7,1232.8,203070.0,
2016-03-02,1232.7,1244.8,1225.1,1241.6,161862.0,
2016-03-03,1241.6,1269.3,1238.0,1260.7,203035.0,
2016-03-04,1260.8,1280.7,1250.1,1260.1,328793.0,
2016-03-07,1262.1,1272.3,1259.7,1266.7,34.0,
2016-03-08,1268.6,1279.0,1261.0,1264.0,181945.0,
2016-03-09,1264.0,1265.7,1243.6,1254.4,185538.0,
2016-03-10,1254.4,1274.3,1237.5,1271.9,273007.0,
2016-03-11,1271.9,1287.8,1249.0,1251.1,200092.0,
2016-03-14,1253.6,1261.9,1229.9,1236.9,172881.0,
2016-03-15,1236.8,1238.7,1226.0,1233.5,150093.0,
2016-03-16,1233.3,1264.8,1227.0,1259.6,181360.0,
2016-03-17,1259.7,1271.9,1255.2,1259.8,182530.0,
2016-03-18,1259.8,1267.7,1248.4,1256.0,132846.0,
2016-03-21,1255.1,1255.1,1243.4,1244.3,60.0,
2016-03-22,1244.0,1260.9,1243.5,1248.7,135089.0,
2016-03-23,1248.7,1249.8,1215.4,1222.2,195375.0,
2016-03-24,1222.2,1224.2,1211.2,1216.7,109095.0,
2016-03-28,1213.7,1223.2,1206.0,1222.6,73321.0,
2016-03-29,1222.5,1243.4,1215.3,1239.5,95114.0,
2016-03-30,1240.0,1245.0,1223.4,1227.0,15020.0,
2016-03-31,1228.6,1242.3,1225.1,1233.5,115042.0,
2016-04-01,1233.4,1237.2,1210.3,1223.6,179295.0,
2016-04-04,1221.9,1224.1,1215.7,1216.6,83542.0,
2016-04-05,1216.6,1238.8,1216.3,1232.4,146314.0,
2016-04-06,1232.4,1233.8,1217.2,1226.7,128063.0,
2016-04-07,1226.7,1245.0,1225.0,1240.3,176132.0,
2016-04-08,1240.4,1244.6,1231.0,1240.1,123454.0,
2016-04-11,1246.5,1261.9,1245.7,1259.2,143125.0,
2016-04-12,1259.2,1264.7,1253.0,1256.1,141494.0,
2016-04-13,1256.2,1258.7,1241.4,1242.9,148245.0,
2016-04-14,1242.8,1245.9,1225.4,1231.0,192440.0,
2016-04-15,1230.9,1237.6,1226.8,1235.8,112529.0,
2016-04-18,1238.9,1243.3,1229.4,1230.9,134669.0,
2016-04-19,1230.9,1258.5,1229.0,1251.5,196588.0,
2016-04-20,1251.5,1259.8,1244.0,1247.0,150663.0,
2016-04-21,1246.9,1272.4,1245.0,1250.8,260411.0,
2016-04-22,1250.8,1254.2,1228.5,1233.7,189006.0,
2016-04-25,1234.0,1243.8,1231.3,1239.6,108953.0,
2016-04-26,1239.6,1246.5,1232.7,1244.4,134158.0,
2016-04-27,1244.5,1254.6,1240.7,1247.3,164516.0,
2016-04-28,1247.3,1271.7,1239.1,1267.6,208472.0,
2016-04-29,1267.7,1299.0,1267.0,1294.9,228613.0,
2016-05-02,1297.1,1306.0,1289.6,1291.8,169290.0,
2016-05-03,1291.6,1303.9,1284.0,1288.8,180541.0,
2016-05-04,1288.7,1291.8,1273.6,1284.6,193469.0,
2016-05-05,1284.6,1288.4,1270.6,1279.3,161122.0,
2016-05-06,1279.2,1297.7,1276.2,1289.7,218331.0,
2016-05-09,1287.6,1289.5,1262.8,1264.1,185038.0,
2016-05-10,1264.1,1272.0,1258.3,1266.5,141101.0,
2016-05-11,1266.5,1280.8,1266.4,1279.0,151415.0,
2016-05-12,1279.0,1282.5,1262.9,1268.0,174234.0,
2016-05-13,1268.0,1277.7,1264.0,1274.3,151039.0,
2016-05-16,1275.1,1290.4,1271.6,1276.4,172360.0,
2016-05-17,1276.4,1283.9,1270.1,1280.8,169652.0,
2016-05-18,1280.8,1281.8,1256.0,1261.4,203573.0,
2016-05-19,1261.3,1262.3,1244.6,1257.8,211557.0,
2016-05-20,1257.9,1261.2,1249.6,1252.9,120367.0,
2016-05-23,1252.7,1256.8,1243.5,1249.9,125417.0,
2016-05-24,1249.9,1252.8,1223.4,1225.5,195321.0,
2016-05-25,1225.5,1230.2,1217.7,1225.2,154800.0,
2016-05-26,1225.0,1234.6,1218.4,1222.2,116754.0,
2016-05-27,1222.1,1223.2,1206.4,1212.4,30174.0,
2016-05-30,1209.9,1213.1,1201.5,1212.1,80720.0,
2016-05-31,1210.1,1217.6,1208.1,1215.5,1112.0,
2016-06-01,1219.2,1222.9,1208.2,1215.7,145015.0,
2016-06-02,1215.8,1220.0,1209.1,1210.2,104951.0,
2016-06-03,1210.2,1247.4,1209.7,1246.5,221271.0,
2016-06-06,1250.8,1251.3,1242.1,1247.5,149776.0,
2016-06-07,1247.5,1249.0,1236.9,1246.5,111117.0,
2016-06-08,1246.5,1269.0,1245.5,1267.5,162195.0,
2016-06-09,1267.6,1274.4,1259.4,1268.5,140655.0,
2016-06-10,1268.4,1280.9,1267.3,1276.3,140116.0,
2016-06-13,1280.4,1290.3,1275.2,1285.5,189639.0,
2016-06-14,1285.6,1293.0,1278.6,1287.5,180158.0,
2016-06-15,1287.6,1300.0,1281.3,1296.8,182886.0,
2016-06-16,1296.8,1318.9,1280.1,1285.1,320483.0,
2016-06-17,1285.1,1302.7,1278.8,1301.6,186838.0,
2016-06-20,1292.3,1294.6,1280.8,1291.1,166598.0,
2016-06-21,1291.1,1297.4,1267.1,1271.8,187300.0,
2016-06-22,1271.7,1273.4,1261.5,1265.3,125115.0,
2016-06-23,1265.4,1274.9,1252.8,1269.7,157189.0,
2016-06-24,1269.7,1362.6,1266.6,1319.1,487563.0,
2016-06-27,1336.6,1337.6,1320.8,1328.0,213541.0,
2016-06-28,1328.1,1329.3,1308.2,1317.0,168919.0,
2016-06-29,1317.0,1331.0,1316.2,1318.8,161497.0,
2016-06-30,1318.8,1329.2,1315.3,1324.4,171855.0,
2016-07-01,1324.4,1347.0,1323.1,1344.9,188809.0,
2016-07-04,1345.6,1360.3,1343.1,1351.9,138885.0,
2016-07-05,1350.1,1361.4,1339.7,1361.4,56.0,
2016-07-06,1365.1,1377.5,1361.0,1368.3,209395.0,
2016-07-07,1368.3,1372.9,1352.0,1362.4,191873.0,
2016-07-08,1362.5,1371.8,1336.3,1367.4,259524.0,
2016-07-11,1371.3,1372.8,1351.8,1355.3,167024.0,
2016-07-12,1355.4,1358.9,1331.0,1334.6,221686.0,
2016-07-13,1334.5,1348.0,1328.1,1346.5,173034.0,
2016-07-14,1346.7,1348.0,1320.4,1335.7,220477.0,
2016-07-15,1335.6,1339.5,1322.6,1337.7,164963.0,
2016-07-18,1333.3,1336.0,1323.5,1329.1,130202.0,
2016-07-19,1329.2,1335.5,1325.8,1333.2,122318.0,
2016-07-20,1333.1,1338.8,1312.5,1312.8,188498.0,
2016-07-21,1312.7,1334.0,1310.7,1332.5,182792.0,
2016-07-22,1332.6,1333.5,1319.4,1322.1,155169.0,
2016-07-25,1323.0,1323.4,1311.1,1316.3,125681.0,
2016-07-26,1316.2,1324.4,1313.6,1319.0,121983.0,
2016-07-27,1319.0,1342.3,1315.6,1339.5,127139.0,
2016-07-28,1339.7,1344.3,1330.1,1333.9,13466.0,
2016-07-29,1334.2,1353.3,1325.8,1349.7,2556.0,
2016-08-01,1356.1,1361.9,1353.2,1359.7,104636.0,
2016-08-02,1359.7,1374.2,1353.7,1369.8,146666.0,
2016-08-03,1369.8,1373.4,1360.6,1362.4,122097.0,
2016-08-04,1362.5,1371.4,1355.1,1366.4,150733.0,
2016-08-05,1366.5,1371.0,1340.4,1341.4,197771.0,
2016-08-08,1339.4,1343.9,1335.3,1341.7,113324.0,
2016-08-09,1341.8,1348.9,1336.0,1347.7,110147.0,
2016-08-10,1347.7,1363.6,1346.6,1353.3,178819.0,
2016-08-11,1353.3,1359.4,1341.4,1345.0,145967.0,
2016-08-12,1345.0,1362.5,1338.3,1341.7,212223.0,
2016-08-15,1344.4,1349.1,1340.9,1346.4,112259.0,
2016-08-16,1346.5,1364.3,1345.9,1353.1,209886.0,
2016-08-17,1353.1,1358.3,1340.5,1357.4,159888.0,
2016-08-18,1357.5,1361.5,1351.2,1355.1,160492.0,
2016-08-19,1355.1,1355.8,1342.0,1345.8,171317.0,
2016-08-22,1341.5,1344.2,1335.4,1341.7,138543.0,
2016-08-23,1341.7,1348.8,1338.9,1341.9,118005.0,
2016-08-24,1341.9,1344.1,1326.6,1329.0,186782.0,
2016-08-25,1329.1,1330.2,1321.0,1325.2,127786.0,
2016-08-26,1325.3,1346.0,1321.2,1324.0,275127.0,
2016-08-29,1323.7,1328.5,1317.2,1327.2,134924.0,
2016-08-30,1327.2,1328.9,1312.0,1315.1,146963.0,
2016-08-31,1315.0,1319.2,1306.9,1312.8,161604.0,
2016-09-01,1312.7,1318.6,1305.5,1318.0,156535.0,
2016-09-02,1318.0,1334.0,1307.4,1328.8,215534.0,
2016-09-05,1326.4,1332.4,1325.5,1331.1,50362.0,
2016-09-06,1324.5,1348.7,1324.5,1348.7,24.0,
2016-09-07,1353.8,1357.6,1345.8,1348.6,137454.0,
2016-09-08,1348.7,1353.9,1339.1,1341.2,168715.0,
2016-09-09,1341.3,1343.6,1331.2,1331.8,144511.0,
2016-09-12,1333.1,1334.1,1323.3,1333.7,175682.0,
2016-09-13,1333.7,1335.9,1316.6,1324.2,173352.0,
2016-09-14,1324.2,1329.8,1319.2,1326.3,115014.0,
2016-09-15,1326.2,1332.5,1312.1,1320.2,190253.0,
2016-09-16,1320.3,1321.5,1309.2,1313.2,125455.0,
2016-09-19,1314.2,1321.8,1312.6,1317.1,105209.0,
2016-09-20,1317.1,1321.1,1315.2,1319.1,80643.0,
2016-09-21,1319.3,1341.3,1310.9,1337.4,246760.0,
2016-09-22,1337.5,1347.8,1335.1,1340.8,146560.0,
2016-09-23,1340.9,1344.5,1337.4,1341.1,98874.0,
2016-09-26,1342.3,1346.1,1336.5,1341.3,115114.0,
2016-09-27,1341.2,1343.5,1327.7,1330.0,157014.0,
2016-09-28,1330.0,1330.6,1321.1,1327.0,130051.0,
2016-09-29,1326.9,1329.4,1318.6,1325.4,138066.0,
2016-09-30,1325.4,1331.5,1316.0,1318.8,191348.0,
2016-10-03,1318.5,1322.6,1311.8,1314.3,115725.0,
2016-10-04,1314.3,1314.5,1268.6,1270.3,317495.0,
2016-10-05,1270.4,1279.4,1264.1,1271.3,184206.0,
2016-10-06,1271.4,1271.5,1251.8,1258.0,175242.0,
2016-10-07,1258.0,1267.6,1243.2,1258.6,248702.0,
2016-10-10,1262.0,1266.8,1258.5,1260.3,115837.0,
2016-10-11,1260.3,1264.0,1252.3,1256.3,125776.0,
2016-10-12,1256.2,1260.5,1251.2,1255.6,113722.0,
2016-10-13,1255.6,1263.9,1254.7,1258.3,132097.0,
2016-10-14,1258.2,1260.7,1246.9,1251.7,151226.0,
2016-10-17,1253.9,1258.2,1251.2,1256.6,94773.0,
2016-10-18,1256.7,1265.6,1256.4,1264.6,134111.0,
2016-10-19,1264.5,1274.4,1261.1,1271.0,133593.0,
2016-10-20,1270.9,1275.9,1265.5,1265.8,126146.0,
2016-10-21,1265.7,1268.8,1261.7,1266.7,90013.0,
2016-10-24,1266.9,1272.8,1260.1,1263.8,131621.0,
2016-10-25,1263.9,1277.5,1262.4,1275.0,127375.0,
2016-10-26,1275.1,1277.2,1265.1,1267.0,118903.0,
2016-10-27,1267.0,1273.7,1265.2,1270.5,118758.0,
2016-10-28,1270.4,1285.4,1262.0,1276.0,213549.0,
2016-10-31,1279.7,1280.5,1271.9,1277.0,108605.0,
2016-11-01,1277.0,1292.9,1276.4,1288.9,183625.0,
2016-11-02,1288.8,1309.3,1288.4,1299.5,212325.0,
2016-11-03,1299.4,1308.0,1286.2,1303.0,208587.0,
2016-11-04,1303.0,1308.3,1295.7,1305.2,185928.0,
2016-11-07,1289.9,1296.5,1278.6,1283.0,165429.0,
2016-11-08,1282.9,1291.5,1268.1,1273.8,172364.0,
2016-11-09,1273.8,1338.3,1269.2,1276.2,727051.0,
2016-11-10,1276.2,1292.5,1251.9,1260.4,345491.0,
2016-11-11,1260.4,1265.0,1218.7,1227.4,367813.0,
2016-11-14,1215.0,1225.8,1210.4,1219.2,210.0,
2016-11-15,1223.5,1231.4,1218.6,1226.8,210911.0,
2016-11-16,1226.9,1233.1,1221.0,1226.6,165928.0,
2016-11-17,1226.5,1231.1,1210.5,1214.5,208372.0,
2016-11-18,1214.3,1216.0,1201.3,1207.3,216845.0,
2016-11-21,1206.0,1217.8,1206.0,1215.8,141330.0,
2016-11-22,1215.9,1220.9,1205.6,1212.6,170727.0,
2016-11-23,1212.7,1214.7,1181.2,1189.2,256989.0,
2016-11-24,1189.1,1190.4,1179.3,1185.5,87681.0,
2016-11-25,1177.0,1189.3,1177.0,1178.9,13.0,
2016-11-28,1186.2,1197.2,1182.4,1194.3,118098.0,
2016-11-29,1194.1,1194.6,1179.4,1186.8,13704.0,
2016-11-30,1187.0,1193.3,1167.9,1170.1,1691.0,
2016-12-01,1174.1,1178.4,1162.2,1175.6,211761.0,
2016-12-02,1175.3,1180.3,1168.4,1179.2,162180.0,
2016-12-05,1182.2,1183.5,1158.6,1172.0,195852.0,
2016-12-06,1172.0,1177.1,1168.1,1171.1,126123.0,
2016-12-07,1171.0,1182.3,1167.2,1176.9,134156.0,
2016-12-08,1176.9,1180.7,1170.9,1172.4,139599.0,
2016-12-09,1172.4,1173.8,1157.6,1161.4,149633.0,
2016-12-12,1155.0,1163.9,1153.0,1162.2,76.0,
2016-12-13,1165.0,1167.0,1156.3,1160.3,132734.0,
2016-12-14,1160.3,1168.0,1140.0,1144.5,200980.0,
2016-12-15,1144.5,1146.0,1124.3,1130.0,245792.0,
2016-12-16,1129.9,1143.2,1128.5,1136.8,165413.0,
2016-12-19,1137.7,1144.4,1137.4,1140.4,108651.0,
2016-12-20,1140.3,1141.7,1127.3,1133.7,132345.0,
2016-12-21,1133.8,1138.8,1131.0,1132.5,101804.0,
2016-12-22,1132.4,1135.5,1128.6,1130.3,113065.0,
2016-12-23,1130.3,1137.3,1129.8,1135.2,65492.0,
2016-12-26,1135.3,1136.2,1134.3,1134.5,2410.0,
2016-12-27,1134.3,1142.2,1134.3,1137.4,61.0,
2016-12-28,1140.2,1145.1,1137.1,1143.2,97349.0,
2016-12-29,1143.2,1163.2,1143.2,1161.2,150053.0,
2016-12-30,1161.2,1164.3,1150.3,1152.0,123569.0,
2017-01-02,1151.4,1153.4,1150.1,1151.1,3182.0,
2017-01-03,1155.2,1160.8,1146.5,1158.7,51.0,
2017-01-04,1158.0,1168.6,1156.7,1166.5,161502.0,
2017-01-05,1166.5,1185.9,1166.4,1181.4,243559.0,
2017-01-06,1181.4,1183.8,1171.1,1172.9,200020.0,
2017-01-09,1174.2,1186.4,1172.9,1182.8,154861.0,
2017-01-10,1182.7,1190.6,1180.2,1186.2,191072.0,
2017-01-11,1186.1,1198.5,1177.0,1193.4,286755.0,
2017-01-12,1193.5,1207.2,1192.9,1195.9,237153.0,
2017-01-13,1195.9,1201.8,1187.5,1197.3,222247.0,
2017-01-16,1203.4,1208.7,1200.1,1202.9,92050.0,
2017-01-17,1212.7,1214.6,1211.2,1214.6,52.0,
2017-01-18,1214.8,1217.2,1201.3,1202.5,176687.0,
2017-01-19,1202.5,1206.4,1195.4,1203.4,217799.0,
2017-01-20,1203.4,1214.8,1198.2,1210.2,217899.0,
2017-01-23,1215.4,1220.1,1209.0,1217.1,204677.0,
2017-01-24,1217.1,1218.4,1206.2,1208.8,166071.0,
2017-01-25,1208.9,1209.3,1192.6,1200.6,227064.0,
2017-01-26,1200.7,1202.3,1183.9,1187.9,174614.0,
2017-01-27,1187.9,1191.0,1179.7,1191.0,138834.0,
2017-01-30,1193.2,1198.5,1187.1,1195.7,14685.0,
2017-01-31,1195.7,1214.7,1195.1,1210.2,1798.0,
2017-02-01,1213.4,1214.2,1199.7,1211.6,206014.0,
2017-02-02,1211.6,1227.5,1211.5,1216.4,215004.0,
2017-02-03,1216.5,1223.2,1208.3,1221.6,206051.0,
2017-02-06,1222.6,1237.5,1221.7,1235.3,184313.0,
2017-02-07,1235.3,1237.5,1229.2,1233.7,184161.0,
2017-02-08,1233.6,1246.6,1231.3,1241.5,213667.0,
2017-02-09,1241.5,1246.2,1226.1,1227.8,228757.0,
2017-02-10,1227.7,1238.9,1222.6,1234.7,219723.0,
2017-02-13,1231.6,1233.6,1220.3,1227.2,161940.0,
2017-02-14,1227.3,1236.0,1222.7,1229.6,215892.0,
2017-02-15,1229.6,1235.4,1217.5,1234.2,217362.0,
2017-02-16,1234.2,1243.7,1233.4,1239.6,194418.0,
2017-02-17,1239.6,1245.1,1235.3,1236.0,151532.0,
2017-02-20,1237.2,1240.2,1232.4,1238.1,62724.0,
2017-02-21,1234.6,1237.1,1228.1,1237.1,50.0,
2017-02-22,1235.8,1241.9,1231.5,1237.7,190769.0,
2017-02-23,1237.7,1252.2,1236.4,1250.4,235166.0,
2017-02-24,1250.4,1261.2,1248.9,1258.0,199254.0,
2017-02-27,1256.7,1264.9,1251.5,1254.1,196101.0,
2017-02-28,1254.1,1259.3,1246.2,1246.4,222426.0,
2017-03-01,1246.3,1251.4,1237.2,1247.8,286587.0,
2017-03-02,1247.8,1248.7,1231.1,1235.6,241393.0,
2017-03-03,1235.6,1236.7,1223.0,1235.0,246689.0,
2017-03-06,1237.1,1237.2,1225.0,1226.2,146765.0,
2017-03-07,1226.2,1227.3,1214.1,1216.1,173637.0,
2017-03-08,1216.1,1218.5,1206.4,1208.2,186070.0,
2017-03-09,1208.2,1208.9,1198.6,1199.7,205540.0,
2017-03-10,1199.6,1206.2,1194.5,1204.5,231278.0,
2017-03-14,1203.1,1205.9,1196.8,1198.0,21.0,
2017-03-15,1200.0,1222.0,1196.8,1220.5,244112.0,
2017-03-16,1220.6,1234.0,1220.1,1226.1,230511.0,
2017-03-17,1226.1,1231.5,1224.0,1228.9,121962.0,
2017-03-20,1231.0,1235.5,1229.8,1234.5,111110.0,
2017-03-21,1234.5,1247.7,1226.6,1246.1,242070.0,
2017-03-22,1246.1,1251.5,1243.8,1246.1,191693.0,
2017-03-23,1246.1,1253.3,1242.7,1245.6,200202.0,
2017-03-24,1245.6,1251.9,1240.7,1243.3,162002.0,
2017-03-27,1252.9,1261.0,1252.3,1252.8,164991.0,
2017-03-28,1252.8,1258.4,1247.3,1249.8,166447.0,
2017-03-29,1249.8,1254.4,1246.9,1251.9,107984.0,
2017-03-30,1252.3,1252.4,1241.1,1242.3,19163.0,
2017-03-31,1242.5,1248.8,1238.7,1247.4,3311.0,
2017-04-03,1250.3,1258.7,1246.4,1257.8,134102.0,
2017-04-04,1257.9,1263.7,1256.0,1257.5,147670.0,
2017-04-05,1257.4,1260.9,1245.4,1260.3,223285.0,
2017-04-06,1260.3,1260.8,1251.3,1253.4,154730.0,
2017-04-07,1253.4,1273.3,1252.4,1256.1,359173.0,
2017-04-10,1256.8,1258.9,1248.2,1257.7,170795.0,
2017-04-11,1257.7,1278.5,1254.7,1278.1,281211.0,
2017-04-12,1278.1,1289.3,1273.8,1289.2,241950.0,
2017-04-13,1289.3,1290.7,1283.8,1290.1,217592.0,
2017-04-17,1296.5,1297.0,1283.1,1284.7,178394.0,
2017-04-18,1284.7,1294.4,1280.6,1291.2,266337.0,
2017-04-19,1291.2,1291.3,1275.4,1281.4,245950.0,
2017-04-20,1281.3,1285.2,1278.0,1282.6,234775.0,
2017-04-21,1282.6,1290.1,1280.0,1286.0,214884.0,
2017-04-24,1273.3,1276.6,1266.3,1276.3,57.0,
2017-04-25,1279.2,1279.6,1262.8,1265.0,236958.0,
2017-04-26,1265.0,1272.8,1260.7,1268.9,231236.0,
2017-04-27,1268.9,1269.9,1261.8,1265.3,201815.0,
2017-04-28,1265.2,1269.9,1264.5,1269.5,158269.0,
2017-05-01,1271.6,1271.6,1254.9,1257.7,187466.0,
2017-05-02,1257.6,1258.8,1252.6,1257.4,163166.0,
2017-05-03,1257.4,1257.7,1236.4,1238.7,240303.0,
2017-05-04,1238.6,1241.7,1225.7,1228.7,275100.0,
2017-05-05,1228.7,1236.0,1226.2,1228.4,229117.0,
2017-05-08,1234.9,1236.9,1226.0,1227.9,160293.0,
2017-05-09,1227.9,1228.7,1214.3,1223.5,225546.0,
2017-05-10,1223.4,1225.8,1217.5,1217.7,169000.0,
2017-05-11,1217.7,1227.7,1216.9,1225.0,179391.0,
2017-05-12,1224.9,1231.6,1224.4,1227.8,164307.0,
2017-05-15,1229.6,1237.4,1226.8,1231.3,176386.0,
2017-05-16,1231.3,1244.5,1230.3,1243.3,197045.0,
2017-05-17,1243.4,1263.2,1240.9,1260.4,345287.0,
2017-05-18,1260.4,1265.0,1245.7,1248.3,343860.0,
2017-05-19,1248.3,1256.4,1247.1,1255.7,188056.0,
2017-05-22,1256.9,1263.5,1251.6,1263.1,164164.0,
2017-05-23,1263.1,1263.8,1250.5,1250.8,230166.0,
2017-05-24,1250.8,1258.8,1247.6,1257.7,208980.0,
