date,open,high,low,close,volume,suspicious_flag
2012-01-31,110.390625,110.3984375,110.3515625,110.375,310898,
2012-02-01,110.375,110.3828125,110.3515625,110.3671875,127187,
2012-02-02,110.359375,110.3828125,110.359375,110.3671875,144006,
2012-02-03,110.359375,110.375,110.328125,110.34375,157658,
2012-02-06,110.34375,110.3671875,110.3359375,110.34375,113149,
2012-02-07,110.34375,110.3515625,110.296875,110.3203125,199110,
2012-02-08,110.3203125,110.3203125,110.2890625,110.296875,168479,
2012-02-09,110.296875,110.3046875,110.25,110.28125,195938,
2012-02-10,110.28125,110.3046875,110.25,110.25,204090,
2012-02-13,110.25,110.28125,110.21875,110.2265625,165545,
2012-02-14,110.234375,110.2421875,110.203125,110.21875,214474,
2012-02-15,110.21875,110.265625,110.203125,110.2578125,150949,
2012-02-16,110.265625,110.265625,110.1953125,110.2109375,170862,
2012-02-17,110.2109375,110.2265625,110.1796875,110.2109375,151890,
2012-02-20,110.1953125,110.203125,110.1796875,110.1875,19067,
2012-02-21,110.1875,110.21875,110.1796875,110.2109375,214386,
2012-02-22,110.2109375,110.234375,110.1875,110.21875,233856,
2012-02-23,110.2109375,110.2265625,110.1875,110.203125,333610,
2012-02-24,110.203125,110.234375,110.1875,110.203125,308657,
2012-02-27,110.1953125,110.25,110.1953125,110.234375,440678,
2012-02-28,110.234375,110.25,110.21875,110.2265625,292042,
2012-02-29,110.2265625,110.2421875,110.1953125,110.2109375,95353,
2012-03-01,110.2109375,110.25,110.1953125,110.2421875,52987,
2012-03-02,110.1484375,110.1875,110.140625,110.1875,174163,
2012-03-05,110.1796875,110.1953125,110.125,110.1328125,150338,
2012-03-06,110.140625,110.1875,110.1328125,110.1796875,165831,
2012-03-07,110.171875,110.1796875,110.109375,110.125,204876,
2012-03-08,110.1171875,110.1328125,110.0859375,110.1015625,166948,
2012-03-09,110.1015625,110.109375,110.0546875,110.078125,148693,
2012-03-12,110.0859375,110.1015625,110.0625,110.0703125,152908,
2012-03-13,110.0703125,110.0703125,110.015625,110.0234375,228110,
2012-03-14,110.0234375,110.0390625,109.890625,109.90625,421129,
2012-03-15,109.90625,110.0,109.859375,109.9609375,334274,
2012-03-16,109.9609375,109.9921875,109.9140625,109.96875,222977,
2012-03-19,109.96875,110.0234375,109.90625,109.90625,215354,
2012-03-20,109.90625,109.96875,109.875,109.921875,216749,
2012-03-21,109.921875,109.9765625,109.90625,109.96875,173309,
2012-03-22,109.96875,110.0,109.953125,109.9609375,159268,
2012-03-23,109.953125,110.0078125,109.953125,110.0078125,116031,
2012-03-26,109.984375,110.03125,109.96875,110.0234375,149507,
2012-03-27,110.015625,110.09375,110.0078125,110.078125,197261,
2012-03-28,110.078125,110.1015625,110.0546875,110.0625,173564,
2012-03-29,110.0625,110.1015625,110.0625,110.0859375,207778,
2012-03-30,110.078125,110.1015625,110.046875,110.078125,207968,
2012-04-02,110.0546875,110.1015625,110.0234375,110.0859375,154267,
2012-04-03,110.09375,110.09375,109.984375,110.0078125,251594,
2012-04-04,110.0078125,110.0546875,109.9921875,110.0390625,192439,
2012-04-05,110.0390625,110.078125,110.03125,110.0546875,152754,
2012-04-06,110.0546875,110.1171875,110.0390625,110.1171875,81890,
2012-04-09,110.1171875,110.1328125,110.0859375,110.125,110092,
2012-04-10,110.125,110.203125,110.109375,110.1875,331884,
2012-04-11,110.1875,110.1875,110.15625,110.171875,183058,
2012-04-12,110.1796875,110.203125,110.1640625,110.203125,150230,
2012-04-13,110.1953125,110.234375,110.1953125,110.234375,119956,
2012-04-16,110.2109375,110.2421875,110.2109375,110.234375,180253,
2012-04-17,110.2265625,110.2421875,110.203125,110.21875,158600,
2012-04-18,110.2265625,110.2421875,110.2109375,110.234375,146657,
2012-04-19,110.234375,110.25,110.2265625,110.2421875,117070,
2012-04-20,110.2421875,110.25,110.21875,110.234375,113916,
2012-04-23,110.234375,110.2734375,110.234375,110.2578125,162959,
2012-04-24,110.2578125,110.4140625,110.21875,110.234375,141576,
2012-04-25,110.2421875,110.265625,110.21875,110.2578125,185615,
2012-04-26,110.2578125,110.28125,110.25,110.28125,108465,
2012-04-27,110.28125,110.296875,110.25,110.265625,111564,
2012-04-30,110.2734375,110.28125,110.265625,110.2734375,120607,
2012-05-01,110.2734375,110.28125,110.2421875,110.2578125,141146,
2012-05-02,110.2578125,110.28125,110.25,110.265625,119379,
2012-05-03,110.265625,110.28125,110.25,110.265625,78390,
2012-05-04,110.2734375,110.2890625,110.2578125,110.2734375,121500,
2012-05-07,110.2890625,110.2890625,110.2578125,110.28125,72375,
2012-05-08,110.2734375,110.2890625,110.265625,110.28125,223187,
2012-05-09,110.2734375,110.296875,110.265625,110.28125,204716,
2012-05-10,110.2890625,110.2890625,110.265625,110.28125,145593,
2012-05-11,110.28125,110.2890625,110.265625,110.2734375,91662,
2012-05-14,110.2734375,110.28125,110.2578125,110.265625,146379,
2012-05-15,110.265625,110.28125,110.234375,110.2421875,262511,
2012-05-16,110.2421875,110.25,110.2109375,110.2109375,199205,
2012-05-17,110.2109375,110.21875,110.1953125,110.203125,160377,
2012-05-18,110.2109375,110.2109375,110.1796875,110.203125,137932,
2012-05-21,110.1953125,110.21875,110.1796875,110.203125,155235,
2012-05-22,110.1953125,110.2109375,110.1875,110.2109375,208925,
2012-05-23,110.2109375,110.234375,110.1953125,110.21875,283281,
2012-05-24,110.21875,110.2265625,110.1875,110.1953125,346882,
2012-05-25,110.1953125,110.234375,110.1875,110.234375,364465,
2012-05-28,110.2265625,110.234375,110.203125,110.2265625,29680,
2012-05-29,110.2265625,110.2265625,110.203125,110.2109375,421754,
2012-05-30,110.2109375,110.2578125,110.203125,110.2421875,372589,
2012-05-31,110.2421875,110.28125,110.2265625,110.234375,133214,
2012-06-01,110.234375,110.3046875,110.234375,110.296875,30175,
2012-06-04,110.25,110.2734375,110.21875,110.2265625,171621,
2012-06-05,110.2265625,110.2578125,110.21875,110.2421875,239666,
2012-06-06,110.2421875,110.25,110.1953125,110.203125,188469,
2012-06-07,110.203125,110.2109375,110.1953125,110.203125,123094,
2012-06-08,110.203125,110.234375,110.1953125,110.1953125,96749,
2012-06-11,110.1953125,110.203125,110.171875,110.1953125,107199,
2012-06-12,110.1953125,110.203125,110.1484375,110.1640625,228035,
2012-06-13,110.15625,110.1640625,110.1328125,110.140625,145086,
2012-06-14,110.140625,110.1640625,110.125,110.1328125,115167,
2012-06-15,110.140625,110.1875,110.1328125,110.1875,92657,
2012-06-18,110.1640625,110.171875,110.1328125,110.1640625,172282,
2012-06-19,110.15625,110.171875,110.125,110.1328125,90850,
2012-06-20,110.1328125,110.15625,110.0625,110.109375,172245,
2012-06-21,110.1015625,110.1328125,110.09375,110.109375,179530,
2012-06-22,110.1171875,110.125,110.09375,110.1015625,121217,
2012-06-25,110.109375,110.1328125,110.1015625,110.1171875,157943,
2012-06-26,110.1171875,110.125,110.09375,110.1015625,128947,
2012-06-27,110.1015625,110.1171875,110.09375,110.109375,110432,
2012-06-28,110.109375,110.125,110.1015625,110.1171875,83437,
2012-06-29,110.125,110.125,110.0703125,110.1171875,159990,
2012-07-02,110.1015625,110.140625,110.0859375,110.125,166972,
2012-07-03,110.1328125,110.1328125,110.078125,110.0859375,119924,
2012-07-04,110.0859375,110.125,110.078125,110.109375,17751,
2012-07-05,110.109375,110.1484375,110.09375,110.1484375,130775,
2012-07-06,110.140625,110.1875,110.140625,110.1796875,184128,
2012-07-09,110.1875,110.203125,110.1796875,110.203125,123073,
2012-07-10,110.203125,110.2109375,110.1796875,110.1953125,165084,
2012-07-11,110.1953125,110.21875,110.1953125,110.2109375,157796,
2012-07-12,110.2109375,110.234375,110.203125,110.2265625,150225,
2012-07-13,110.2265625,110.28125,110.21875,110.2578125,204592,
2012-07-16,110.2734375,110.3125,110.265625,110.2890625,249537,
2012-07-17,110.296875,110.3046875,110.25,110.2578125,266795,
2012-07-18,110.2578125,110.3125,110.25,110.3125,166655,
2012-07-19,110.3125,110.3203125,110.296875,110.3046875,122480,
2012-07-20,110.3125,110.34375,110.296875,110.34375,169831,
2012-07-23,110.3359375,110.3515625,110.3125,110.3203125,114247,
2012-07-24,110.3203125,110.328125,110.296875,110.3203125,144957,
2012-07-25,110.3203125,110.3359375,110.3046875,110.3125,134743,
2012-07-26,110.3125,110.328125,110.28125,110.2890625,143857,
2012-07-27,110.2890625,110.296875,110.21875,110.2578125,198737,
2012-07-30,110.2734375,110.3125,110.25,110.3046875,208068,
2012-07-31,110.3046875,110.34375,110.2890625,110.328125,157817,
2012-08-01,110.328125,110.3515625,110.2578125,110.2734375,238012,
2012-08-02,110.2734375,110.3046875,110.2578125,110.2890625,129674,
2012-08-03,110.28125,110.296875,110.25,110.2578125,153902,
2012-08-06,110.2578125,110.2890625,110.25,110.265625,86177,
2012-08-07,110.265625,110.265625,110.1953125,110.203125,148970,
2012-08-08,110.203125,110.234375,110.171875,110.1875,159223,
2012-08-09,110.1796875,110.1953125,110.1640625,110.1875,153065,
2012-08-10,110.1953125,110.21875,110.1796875,110.2109375,145508,
2012-08-13,110.21875,110.2265625,110.1953125,110.2109375,114674,
2012-08-14,110.2109375,110.21875,110.1796875,110.1875,109080,
2012-08-15,110.1875,110.1953125,110.15625,110.15625,213927,
2012-08-16,110.15625,110.1875,110.140625,110.1484375,222487,
2012-08-17,110.1484375,110.1640625,110.140625,110.15625,79358,
2012-08-20,110.15625,110.171875,110.1328125,110.1640625,111680,
2012-08-21,110.171875,110.171875,110.1328125,110.15625,144027,
2012-08-22,110.1484375,110.21875,110.1484375,110.2109375,200847,
2012-08-23,110.2109375,110.234375,110.1953125,110.203125,200704,
2012-08-24,110.203125,110.234375,110.1875,110.1953125,301461,
2012-08-27,110.1875,110.21875,110.1875,110.203125,245824,
2012-08-28,110.203125,110.2109375,110.1875,110.203125,340151,
2012-08-29,110.1953125,110.2109375,110.171875,110.1796875,436755,
2012-08-30,110.1796875,110.21875,110.171875,110.2109375,243203,
2012-08-31,110.2109375,110.28125,110.1796875,110.28125,78796,
2012-09-03,110.296875,110.3046875,110.25,110.296875,31750,
2012-09-04,110.296875,110.3046875,110.2578125,110.265625,262585,
2012-09-05,110.265625,110.265625,110.2421875,110.2578125,125920,
2012-09-06,110.2578125,110.2578125,110.1796875,110.1875,247406,
2012-09-07,110.1953125,110.25,110.15625,110.2109375,182636,
2012-09-10,110.2265625,110.2578125,110.21875,110.2265625,162659,
2012-09-11,110.234375,110.234375,110.2109375,110.234375,87287,
2012-09-12,110.2265625,110.25,110.2265625,110.25,203524,
2012-09-13,110.25,110.296875,110.21875,110.2578125,255486,
2012-09-14,110.2578125,110.2734375,110.21875,110.234375,177450,
2012-09-17,110.234375,110.2578125,110.21875,110.2265625,99816,
2012-09-18,110.2265625,110.2421875,110.2109375,110.21875,103821,
2012-09-19,110.21875,110.2265625,110.1953125,110.203125,130158,
2012-09-20,110.2109375,110.2265625,110.1953125,110.1953125,130151,
2012-09-21,110.1953125,110.21875,110.1875,110.203125,119427,
2012-09-24,110.203125,110.21875,110.1953125,110.1953125,87997,
2012-09-25,110.1953125,110.21875,110.171875,110.203125,207394,
2012-09-26,110.2109375,110.21875,110.1796875,110.2109375,159596,
2012-09-27,110.2109375,110.25,110.1875,110.234375,160137,
2012-09-28,110.234375,110.28125,110.2265625,110.265625,228784,
2012-10-01,110.265625,110.2734375,110.25,110.265625,123746,
2012-10-02,110.265625,110.28125,110.2578125,110.265625,79528,
2012-10-03,110.2734375,110.28125,110.265625,110.28125,73823,
2012-10-04,110.28125,110.3125,110.2421875,110.2421875,127730,
2012-10-05,110.25,110.25,110.2109375,110.2109375,112325,
2012-10-08,110.2109375,110.234375,110.203125,110.21875,46757,
2012-10-09,110.2265625,110.234375,110.2109375,110.21875,112759,
2012-10-10,110.21875,110.2265625,110.203125,110.21875,97037,
2012-10-11,110.2109375,110.21875,110.1875,110.1953125,108599,
2012-10-12,110.203125,110.2265625,110.203125,110.2109375,89458,
2012-10-15,110.21875,110.234375,110.2109375,110.2265625,83946,
2012-10-16,110.2265625,110.234375,110.1875,110.1875,123118,
2012-10-17,110.1953125,110.203125,110.1328125,110.140625,271465,
2012-10-18,110.140625,110.15625,110.125,110.1328125,181455,
2012-10-19,110.1328125,110.1484375,110.125,110.1328125,183186,
2012-10-22,110.1328125,110.1328125,110.0859375,110.1015625,167514,
2012-10-23,110.109375,110.1484375,110.1015625,110.1484375,178459,
2012-10-24,110.1484375,110.1640625,110.140625,110.15625,192247,
2012-10-25,110.1484375,110.1484375,110.1015625,110.1015625,203023,
2012-10-26,110.109375,110.1484375,110.1015625,110.1484375,145857,
2012-10-29,110.1484375,110.1640625,110.140625,110.140625,74874,
2012-10-30,110.1484375,110.15625,110.125,110.1328125,50888,
2012-10-31,110.140625,110.1640625,110.125,110.15625,138558,
2012-11-01,110.15625,110.1796875,110.140625,110.1796875,189312,
2012-11-02,110.171875,110.1875,110.140625,110.1875,130556,
2012-11-05,110.1875,110.203125,110.1796875,110.1875,124317,
2012-11-06,110.1875,110.1953125,110.1328125,110.15625,179374,
2012-11-07,110.15625,110.234375,110.15625,110.2109375,248780,
2012-11-08,110.203125,110.234375,110.1953125,110.234375,133863,
2012-11-09,110.234375,110.2421875,110.2109375,110.2265625,130051,
2012-11-12,110.2265625,110.2421875,110.21875,110.234375,33908,
2012-11-13,110.2265625,110.25,110.2265625,110.25,112384,
2012-11-14,110.2421875,110.265625,110.2421875,110.2578125,168651,
2012-11-15,110.2578125,110.2734375,110.2421875,110.2578125,249561,
2012-11-16,110.2578125,110.265625,110.2421875,110.265625,134491,
2012-11-19,110.2578125,110.265625,110.2421875,110.25,64192,
2012-11-20,110.25,110.2578125,110.21875,110.21875,265016,
2012-11-21,110.21875,110.234375,110.1875,110.1875,192156,
2012-11-22,110.1875,110.1875,110.1875,110.1875,19,
2012-11-23,110.1875,110.203125,110.1875,110.1953125,89307,
2012-11-26,110.1953125,110.2109375,110.1875,110.1953125,238799,
2012-11-27,110.1953125,110.21875,110.1875,110.203125,303107,
2012-11-28,110.203125,110.234375,110.1953125,110.21875,767574,
2012-11-29,110.2109375,110.234375,110.203125,110.21875,155071,
2012-11-30,110.2265625,110.25,110.2265625,110.2421875,56382,
2012-12-03,110.2265625,110.234375,110.203125,110.2265625,109931,
2012-12-04,110.2265625,110.25,110.2265625,110.234375,96037,
2012-12-05,110.234375,110.2578125,110.2265625,110.2578125,183204,
2012-12-06,110.25,110.265625,110.2421875,110.25,135978,
2012-12-07,110.25,110.2578125,110.21875,110.25,157237,
2012-12-10,110.25,110.265625,110.2421875,110.265625,93538,
2012-12-11,110.265625,110.265625,110.2421875,110.2578125,121120,
2012-12-12,110.2578125,110.2578125,110.234375,110.2421875,133893,
2012-12-13,110.2421875,110.265625,110.2265625,110.234375,183991,
2012-12-14,110.234375,110.28125,110.2265625,110.265625,302141,
2012-12-17,110.2734375,110.28125,110.234375,110.2421875,200276,
2012-12-18,110.234375,110.2421875,110.1796875,110.1875,200217,
2012-12-19,110.1875,110.2109375,110.171875,110.1953125,195947,
2012-12-20,110.1953125,110.2109375,110.1796875,110.1875,153235,
2012-12-21,110.1953125,110.21875,110.1875,110.203125,99413,
2012-12-24,110.2265625,110.234375,110.1953125,110.2109375,25775,
2012-12-26,110.203125,110.2109375,110.1953125,110.203125,22067,
2012-12-27,110.1953125,110.2265625,110.1953125,110.2109375,67772,
2012-12-28,110.2109375,110.2421875,110.2109375,110.2421875,59812,
2012-12-31,110.2421875,110.2578125,110.1953125,110.1953125,87178,
2013-01-02,110.1875,110.2265625,110.1875,110.21875,143362,
2013-01-03,110.21875,110.2265625,110.1875,110.1875,143195,
2013-01-04,110.1875,110.1953125,110.125,110.1875,293545,
2013-01-07,110.1796875,110.1875,110.171875,110.1796875,100557,
2013-01-08,110.1875,110.21875,110.1796875,110.2109375,195060,
2013-01-09,110.2109375,110.2421875,110.203125,110.234375,174035,
2013-01-10,110.234375,110.25,110.2109375,110.21875,148573,
2013-01-11,110.21875,110.2421875,110.203125,110.234375,168143,
2013-01-14,110.234375,110.25,110.2265625,110.234375,91130,
2013-01-15,110.234375,110.25,110.2265625,110.234375,143034,
2013-01-16,110.234375,110.25,110.2265625,110.2421875,75375,
2013-01-17,110.234375,110.25,110.1953125,110.1953125,156854,
2013-01-18,110.203125,110.2265625,110.171875,110.2265625,168051,
2013-01-21,110.203125,110.2109375,110.203125,110.2109375,170,
2013-01-22,110.2109375,110.2421875,110.203125,110.234375,142593,
2013-01-23,110.2265625,110.25,110.2265625,110.2421875,120040,
2013-01-24,110.2421875,110.25,110.21875,110.234375,141194,
2013-01-25,110.234375,110.234375,110.1484375,110.15625,343339,
2013-01-28,110.15625,110.15625,110.1171875,110.15625,316244,
2013-01-29,110.15625,110.1796875,110.1328125,110.171875,367710,
2013-01-30,110.171875,110.203125,110.1484375,110.1953125,190692,
2013-01-31,110.203125,110.21875,110.1875,110.203125,246222,
2013-02-01,110.203125,110.25,110.1875,110.203125,297327,
2013-02-04,110.2109375,110.234375,110.1875,110.21875,187036,
2013-02-05,110.21875,110.234375,110.1953125,110.21875,214793,
2013-02-06,110.2265625,110.2421875,110.21875,110.234375,149799,
2013-02-07,110.234375,110.25,110.203125,110.2265625,270605,
2013-02-08,110.2265625,110.234375,110.2109375,110.234375,107432,
2013-02-11,110.2265625,110.234375,110.203125,110.21875,93982,
2013-02-12,110.21875,110.21875,110.1875,110.1953125,153868,
2013-02-13,110.1953125,110.203125,110.1640625,110.171875,177284,
2013-02-14,110.171875,110.203125,110.1640625,110.203125,194032,
2013-02-15,110.203125,110.2109375,110.1796875,110.1875,94388,
2013-02-18,110.1875,110.1875,110.1796875,110.1875,52,
2013-02-19,110.1875,110.1953125,110.171875,110.1796875,173664,
2013-02-20,110.1875,110.2109375,110.171875,110.2109375,113555,
2013-02-21,110.2109375,110.234375,110.203125,110.21875,221326,
2013-02-22,110.21875,110.234375,110.2109375,110.21875,234936,
2013-02-25,110.2265625,110.265625,110.2109375,110.2578125,494978,
2013-02-26,110.2578125,110.2734375,110.25,110.265625,559325,
2013-02-27,110.265625,110.28125,110.2421875,110.2578125,451896,
2013-02-28,110.265625,110.265625,110.25,110.265625,147470,
2013-03-01,110.265625,110.28125,110.2578125,110.2734375,46051,
2013-03-04,110.2421875,110.2578125,110.234375,110.234375,93293,
2013-03-05,110.25,110.25,110.2265625,110.2265625,92232,
2013-03-06,110.234375,110.2421875,110.2109375,110.21875,99048,
2013-03-07,110.21875,110.2265625,110.1953125,110.1953125,137152,
2013-03-08,110.203125,110.203125,110.1484375,110.1953125,221935,
2013-03-11,110.1953125,110.203125,110.1796875,110.1875,81361,
2013-03-12,110.1875,110.203125,110.171875,110.1796875,90646,
2013-03-13,110.1796875,110.1875,110.1640625,110.171875,127394,
2013-03-14,110.171875,110.1796875,110.1484375,110.1640625,217970,
